newPlayout ----------------------------------------------
62 Alexander Siwa
63 Alexander Siwa
64 Alexander Alexandria
65 Alexander Siwa
66 Alexander Memphis
67 Alexander Gaza
68 Alexander Memphis
69 Alexander Siwa
70 Alexander Alexandria
71 Alexander Alexandria
72 Alexander Memphis
73 Alexander Thebes
74 Alexander Thebes
75 Alexander Thebes
76 Alexander Memphis
77 Alexander Gaza
78 Alexander Memphis
79 Alexander Siwa
80 Alexander Memphis
81 Alexander Alexandria
82 Alexander Alexandria
83 Alexander Siwa
84 Alexander Siwa
85 Alexander Siwa
86 Alexander Memphis
87 Alexander Siwa
88 Alexander Siwa
89 Alexander Memphis
90 Alexander Siwa
91 Alexander Alexandria
92 Alexander Siwa
93 Alexander Alexandria
94 Alexander Siwa
95 Alexander Memphis
96 Alexander Alexandria
97 Alexander Alexandria
98 Alexander Memphis
99 Alexander Thebes
100 Alexander Memphis
101 Alexander Siwa
102 Alexander Memphis
103 Alexander Gaza
104 Alexander Memphis
105 Alexander Siwa
106 Alexander Siwa
107 Alexander Siwa
108 Alexander Siwa
109 Alexander Alexandria
110 Alexander Siwa
111 Alexander Siwa
112 Alexander Memphis
113 Alexander Gaza
114 Alexander Gaza
115 Alexander Gaza
116 Alexander Memphis
117 Alexander Memphis
118 Alexander Siwa
119 Alexander Memphis
120 Alexander Siwa
121 Alexander Alexandria
122 Alexander Alexandria
123 Alexander Siwa
124 Alexander Siwa
125 Alexander Memphis
126 Alexander Gaza
127 Alexander Tyre
128 Alexander Sidon
129 Alexander Byblos
130 Alexander Sidon
131 Alexander Tyre
132 Alexander Tyre
133 Alexander Tyre
134 Alexander Tyre
135 Alexander Gaza
136 Alexander Tyre
137 Alexander Damascus
138 Alexander Tyre
139 Alexander Sidon
140 Alexander Sidon
score:0.486111 maxDepth:47
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardis
6 Alexander Ephesus
7 Alexander Miletus
8 Alexander Halicarnassus
9 Alexander Side
10 Alexander Tarsus
11 Alexander Tarsus
12 Alexander Issus
13 Alexander Tarsus
14 Alexander Ankara
15 Alexander Tarsus
16 Alexander Issus
17 Alexander Byblos
18 Alexander Sidon
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Tyre
26 Alexander Gaza
27 Alexander Memphis
28 Alexander Alexandria
29 Alexander Siwa
30 Alexander Alexandria
31 Alexander Siwa
32 Alexander Alexandria
33 Alexander Alexandria
34 Alexander Siwa
35 Alexander Alexandria
36 Alexander Alexandria
37 Alexander Siwa
38 Alexander Siwa
39 Alexander Alexandria
40 Alexander Memphis
41 Alexander Gaza
42 Alexander Tyre
43 Alexander Damascus
44 Alexander Nisibis
45 Alexander Gaugamela
46 Alexander Arbela
47 Alexander Ecbatana
48 Alexander Ecbatana
49 Alexander Arbela
50 Alexander Arbela
51 Alexander Arbela
52 Alexander Susa
53 Alexander Babylon
54 Alexander Susa
55 Alexander Arbela
56 Alexander Opis
57 Alexander Babylon
58 Alexander Babylon
59 Alexander Opis
60 Alexander Babylon
61 Alexander Susa
62 Alexander Persepolis
63 Alexander Pasargadae
64 Alexander Persepolis
65 Alexander Pasargadae
66 Alexander A Carmania
67 Alexander A Carmania
68 Alexander Pasargadae
69 Alexander Pasargadae
70 Alexander Pasargadae
71 Alexander Pasargadae
72 Alexander A Carmania
73 Alexander A Arachosia
74 Alexander A Caucasus
75 Alexander Aornos
76 Alexander A Caucasus
77 Alexander Drapsaca
78 Alexander Drapsaca
79 Alexander A Caucasus
80 Alexander Drapsaca
81 Alexander A Caucasus
82 Alexander A Caucasus
83 Alexander Drapsaca
84 Alexander A Caucasus
85 Alexander A Arachosia
86 Alexander Prophthasia
87 Alexander Prophthasia
88 Alexander A Arachosia
89 Alexander Prophthasia
90 Alexander Prophthasia
91 Alexander Herat
92 Alexander Herat
93 Alexander Herat
94 Alexander Prophthasia
95 Alexander A Arachosia
96 Alexander Prophthasia
97 Alexander Herat
98 Alexander Prophthasia
99 Alexander Herat
100 Alexander Prophthasia
101 Alexander Prophthasia
102 Alexander Herat
103 Alexander Prophthasia
104 Alexander A Arachosia
105 Alexander A Carmania
106 Alexander Bela
107 Alexander A Carmania
108 Alexander A Arachosia
109 Alexander Patala
110 Alexander A Indus
111 Alexander A Indus
112 Alexander Patala
113 Alexander Patala
114 Alexander Bela
115 Alexander Bela
116 Alexander Patala
117 Alexander A Indus
118 Alexander Aornos
119 Alexander Aornos
120 Alexander A Caucasus
121 Alexander A Arachosia
122 Alexander Patala
123 Alexander Patala
124 Alexander Bela
125 Alexander Patala
126 Alexander Patala
127 Alexander Patala
128 Alexander Patala
129 Alexander Bela
130 Alexander Bela
131 Alexander Patala
132 Alexander A Arachosia
133 Alexander Patala
134 Alexander Bela
135 Alexander Bela
136 Alexander Patala
137 Alexander A Arachosia
138 Alexander A Arachosia
139 Alexander A Caucasus
140 Alexander A Caucasus
score:0.569444 maxDepth:47
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardis
6 Alexander Ephesus
7 Alexander Miletus
8 Alexander Halicarnassus
9 Alexander Side
10 Alexander Tarsus
11 Alexander Tarsus
12 Alexander Issus
13 Alexander Tarsus
14 Alexander Ankara
15 Alexander Tarsus
16 Alexander Issus
17 Alexander Byblos
18 Alexander Sidon
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Tyre
26 Alexander Gaza
27 Alexander Memphis
28 Alexander Alexandria
29 Alexander Alexandria
30 Alexander Siwa
31 Alexander Siwa
32 Alexander Alexandria
33 Alexander Alexandria
34 Alexander Siwa
35 Alexander Siwa
36 Alexander Siwa
37 Alexander Siwa
38 Alexander Siwa
39 Alexander Alexandria
40 Alexander Memphis
41 Alexander Alexandria
42 Alexander Alexandria
43 Alexander Siwa
44 Alexander Siwa
45 Alexander Siwa
46 Alexander Memphis
47 Alexander Thebes
48 Alexander Memphis
49 Alexander Alexandria
50 Alexander Siwa
51 Alexander Memphis
52 Alexander Gaza
53 Alexander Memphis
54 Alexander Thebes
55 Alexander Memphis
56 Alexander Alexandria
57 Alexander Alexandria
58 Alexander Memphis
59 Alexander Thebes
60 Alexander Thebes
61 Alexander Thebes
62 Alexander Memphis
63 Alexander Thebes
64 Alexander Thebes
65 Alexander Thebes
66 Alexander Memphis
67 Alexander Memphis
68 Alexander Memphis
69 Alexander Gaza
70 Alexander Gaza
71 Alexander Tyre
72 Alexander Sidon
73 Alexander Sidon
74 Alexander Tyre
75 Alexander Sidon
76 Alexander Byblos
77 Alexander Sidon
78 Alexander Sidon
79 Alexander Sidon
80 Alexander Tyre
81 Alexander Gaza
82 Alexander Gaza
83 Alexander Gaza
84 Alexander Gaza
85 Alexander Tyre
86 Alexander Tyre
87 Alexander Damascus
88 Alexander Tyre
89 Alexander Tyre
90 Alexander Damascus
91 Alexander Damascus
92 Alexander Damascus
93 Alexander Nisibis
94 Alexander Nisibis
95 Alexander Nisibis
96 Alexander Nisibis
97 Alexander Damascus
98 Alexander Nisibis
99 Alexander Nisibis
100 Alexander Nisibis
101 Alexander Gaugamela
102 Alexander Comana
103 Alexander Ankara
104 Alexander Tarsus
105 Alexander Ankara
106 Alexander Ankara
107 Alexander Tarsus
108 Alexander Ankara
109 Alexander Opis
110 Alexander Babylon
111 Alexander Opis
112 Alexander Arbela
113 Alexander Opis
114 Alexander Opis
115 Alexander Babylon
116 Alexander Susa
117 Alexander Arbela
118 Alexander Susa
119 Alexander Susa
120 Alexander Charax
121 Alexander Susa
122 Alexander Babylon
123 Alexander Susa
124 Alexander Babylon
125 Alexander Babylon
126 Alexander Susa
127 Alexander Babylon
128 Alexander Babylon
129 Alexander Opis
130 Alexander Arbela
131 Alexander Susa
132 Alexander Babylon
133 Alexander Susa
134 Alexander Persepolis
135 Alexander Susa
136 Alexander Babylon
137 Alexander Opis
138 Alexander Babylon
139 Alexander Susa
140 Alexander Babylon
score:0.5 maxDepth:47
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardis
6 Alexander Ephesus
7 Alexander Miletus
8 Alexander Halicarnassus
9 Alexander Side
10 Alexander Tarsus
11 Alexander Tarsus
12 Alexander Issus
13 Alexander Tarsus
14 Alexander Ankara
15 Alexander Tarsus
16 Alexander Issus
17 Alexander Byblos
18 Alexander Sidon
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Tyre
26 Alexander Gaza
27 Alexander Memphis
28 Alexander Alexandria
29 Alexander Siwa
30 Alexander Alexandria
31 Alexander Alexandria
32 Alexander Alexandria
33 Alexander Alexandria
34 Alexander Alexandria
35 Alexander Siwa
36 Alexander Alexandria
37 Alexander Alexandria
38 Alexander Memphis
39 Alexander Gaza
40 Alexander Memphis
41 Alexander Thebes
42 Alexander Thebes
43 Alexander Memphis
44 Alexander Alexandria
45 Alexander Siwa
46 Alexander Alexandria
47 Alexander Siwa
48 Alexander Alexandria
49 Alexander Memphis
50 Alexander Alexandria
51 Alexander Memphis
52 Alexander Gaza
53 Alexander Memphis
54 Alexander Alexandria
55 Alexander Alexandria
56 Alexander Alexandria
57 Alexander Siwa
58 Alexander Alexandria
59 Alexander Siwa
60 Alexander Siwa
61 Alexander Memphis
62 Alexander Gaza
63 Alexander Gaza
64 Alexander Gaza
65 Alexander Gaza
66 Alexander Gaza
67 Alexander Tyre
68 Alexander Gaza
69 Alexander Memphis
70 Alexander Siwa
71 Alexander Siwa
72 Alexander Siwa
73 Alexander Siwa
74 Alexander Siwa
75 Alexander Alexandria
76 Alexander Siwa
77 Alexander Alexandria
78 Alexander Alexandria
79 Alexander Memphis
80 Alexander Gaza
81 Alexander Gaza
82 Alexander Tyre
83 Alexander Gaza
84 Alexander Memphis
85 Alexander Siwa
86 Alexander Memphis
87 Alexander Alexandria
88 Alexander Memphis
89 Alexander Memphis
90 Alexander Gaza
91 Alexander Memphis
92 Alexander Memphis
93 Alexander Alexandria
94 Alexander Alexandria
95 Alexander Siwa
96 Alexander Alexandria
97 Alexander Alexandria
98 Alexander Siwa
99 Alexander Alexandria
100 Alexander Siwa
101 Alexander Memphis
102 Alexander Gaza
103 Alexander Tyre
104 Alexander Tyre
105 Alexander Gaza
106 Alexander Tyre
107 Alexander Damascus
108 Alexander Tyre
109 Alexander Tyre
110 Alexander Sidon
111 Alexander Sidon
112 Alexander Byblos
113 Alexander Sidon
114 Alexander Sidon
115 Alexander Tyre
116 Alexander Tyre
117 Alexander Damascus
118 Alexander Damascus
119 Alexander Damascus
120 Alexander Damascus
121 Alexander Tyre
122 Alexander Damascus
123 Alexander Damascus
124 Alexander Damascus
125 Alexander Nisibis
126 Alexander Nisibis
127 Alexander Damascus
128 Alexander Tyre
129 Alexander Damascus
130 Alexander Tyre
131 Alexander Sidon
132 Alexander Tyre
133 Alexander Tyre
134 Alexander Damascus
135 Alexander Tyre
136 Alexander Tyre
137 Alexander Tyre
138 Alexander Tyre
139 Alexander Damascus
140 Alexander Nisibis
score:0.486111 maxDepth:47
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardis
6 Alexander Ephesus
7 Alexander Miletus
8 Alexander Halicarnassus
9 Alexander Side
10 Alexander Tarsus
11 Alexander Tarsus
12 Alexander Issus
13 Alexander Tarsus
14 Alexander Ankara
15 Alexander Tarsus
16 Alexander Issus
17 Alexander Byblos
18 Alexander Sidon
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Tyre
26 Alexander Gaza
27 Alexander Memphis
28 Alexander Alexandria
29 Alexander Siwa
30 Alexander Alexandria
31 Alexander Alexandria
32 Alexander Alexandria
33 Alexander Siwa
34 Alexander Alexandria
35 Alexander Alexandria
36 Alexander Alexandria
37 Alexander Siwa
38 Alexander Memphis
39 Alexander Alexandria
40 Alexander Siwa
41 Alexander Memphis
42 Alexander Alexandria
43 Alexander Memphis
44 Alexander Memphis
45 Alexander Siwa
46 Alexander Memphis
47 Alexander Siwa
48 Alexander Siwa
49 Alexander Siwa
50 Alexander Memphis
51 Alexander Thebes
52 Alexander Memphis
53 Alexander Thebes
54 Alexander Memphis
55 Alexander Alexandria
56 Alexander Memphis
57 Alexander Thebes
58 Alexander Memphis
59 Alexander Gaza
60 Alexander Gaza
61 Alexander Gaza
62 Alexander Memphis
63 Alexander Alexandria
64 Alexander Alexandria
65 Alexander Alexandria
66 Alexander Alexandria
67 Alexander Siwa
68 Alexander Siwa
69 Alexander Alexandria
70 Alexander Memphis
71 Alexander Memphis
72 Alexander Thebes
73 Alexander Thebes
74 Alexander Memphis
75 Alexander Thebes
76 Alexander Thebes
77 Alexander Memphis
78 Alexander Gaza
79 Alexander Memphis
80 Alexander Siwa
81 Alexander Alexandria
82 Alexander Alexandria
83 Alexander Alexandria
84 Alexander Alexandria
85 Alexander Alexandria
86 Alexander Alexandria
87 Alexander Siwa
88 Alexander Memphis
89 Alexander Alexandria
90 Alexander Siwa
91 Alexander Memphis
92 Alexander Alexandria
93 Alexander Memphis
94 Alexander Thebes
95 Alexander Memphis
96 Alexander Alexandria
97 Alexander Memphis
98 Alexander Gaza
99 Alexander Tyre
100 Alexander Gaza
101 Alexander Memphis
102 Alexander Alexandria
103 Alexander Memphis
104 Alexander Memphis
105 Alexander Alexandria
106 Alexander Alexandria
107 Alexander Siwa
108 Alexander Siwa
109 Alexander Siwa
110 Alexander Alexandria
111 Alexander Alexandria
112 Alexander Siwa
113 Alexander Siwa
114 Alexander Alexandria
115 Alexander Siwa
116 Alexander Memphis
117 Alexander Siwa
118 Alexander Alexandria
119 Alexander Siwa
120 Alexander Alexandria
121 Alexander Alexandria
122 Alexander Alexandria
123 Alexander Siwa
124 Alexander Alexandria
125 Alexander Memphis
126 Alexander Siwa
127 Alexander Siwa
128 Alexander Siwa
129 Alexander Memphis
130 Alexander Siwa
131 Alexander Memphis
132 Alexander Siwa
133 Alexander Siwa
134 Alexander Siwa
135 Alexander Alexandria
136 Alexander Siwa
137 Alexander Siwa
138 Alexander Alexandria
139 Alexander Alexandria
140 Alexander Siwa
score:0.5 maxDepth:47
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardis
6 Alexander Ephesus
7 Alexander Miletus
8 Alexander Halicarnassus
9 Alexander Side
10 Alexander Tarsus
11 Alexander Tarsus
12 Alexander Issus
13 Alexander Tarsus
14 Alexander Ankara
15 Alexander Tarsus
16 Alexander Issus
17 Alexander Byblos
18 Alexander Sidon
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Tyre
26 Alexander Gaza
27 Alexander Memphis
28 Alexander Alexandria
29 Alexander Alexandria
30 Alexander Alexandria
31 Alexander Alexandria
32 Alexander Alexandria
33 Alexander Alexandria
34 Alexander Siwa
35 Alexander Memphis
36 Alexander Alexandria
37 Alexander Memphis
38 Alexander Alexandria
39 Alexander Memphis
40 Alexander Siwa
41 Alexander Siwa
42 Alexander Alexandria
43 Alexander Alexandria
44 Alexander Alexandria
45 Alexander Siwa
46 Alexander Alexandria
47 Alexander Siwa
48 Alexander Alexandria
49 Alexander Siwa
50 Alexander Memphis
51 Alexander Alexandria
52 Alexander Alexandria
53 Alexander Memphis
54 Alexander Memphis
55 Alexander Memphis
56 Alexander Thebes
57 Alexander Thebes
58 Alexander Thebes
59 Alexander Thebes
60 Alexander Thebes
61 Alexander Memphis
62 Alexander Memphis
63 Alexander Thebes
64 Alexander Memphis
65 Alexander Gaza
66 Alexander Tyre
67 Alexander Gaza
68 Alexander Memphis
69 Alexander Siwa
70 Alexander Alexandria
71 Alexander Siwa
72 Alexander Siwa
73 Alexander Siwa
74 Alexander Alexandria
75 Alexander Alexandria
76 Alexander Alexandria
77 Alexander Siwa
78 Alexander Memphis
79 Alexander Siwa
80 Alexander Memphis
81 Alexander Alexandria
82 Alexander Memphis
83 Alexander Memphis
84 Alexander Thebes
85 Alexander Memphis
86 Alexander Alexandria
87 Alexander Alexandria
88 Alexander Memphis
89 Alexander Memphis
90 Alexander Siwa
91 Alexander Siwa
92 Alexander Memphis
93 Alexander Memphis
94 Alexander Gaza
95 Alexander Memphis
96 Alexander Alexandria
97 Alexander Siwa
98 Alexander Memphis
99 Alexander Memphis
100 Alexander Memphis
101 Alexander Memphis
102 Alexander Gaza
103 Alexander Memphis
104 Alexander Gaza
105 Alexander Gaza
106 Alexander Tyre
107 Alexander Damascus
108 Alexander Tyre
109 Alexander Sidon
110 Alexander Byblos
111 Alexander Issus
112 Alexander Byblos
113 Alexander Sidon
114 Alexander Tyre
115 Alexander Gaza
116 Alexander Tyre
117 Alexander Tyre
118 Alexander Tyre
119 Alexander Damascus
120 Alexander Nisibis
121 Alexander Gaugamela
122 Alexander Arbela
123 Alexander Ecbatana
124 Alexander Arbela
125 Alexander Gaugamela
126 Alexander Comana
127 Alexander Gaugamela
128 Alexander Gaugamela
129 Alexander Gaugamela
130 Alexander Gaugamela
131 Alexander Arbela
132 Alexander Opis
133 Alexander Opis
134 Alexander Arbela
135 Alexander Ecbatana
136 Alexander Pasargadae
137 Alexander A Carmania
138 Alexander A Arachosia
139 Alexander A Carmania
140 Alexander Bela
score:0.486111 maxDepth:47
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardis
6 Alexander Ephesus
7 Alexander Miletus
8 Alexander Halicarnassus
9 Alexander Side
10 Alexander Tarsus
11 Alexander Tarsus
12 Alexander Issus
13 Alexander Tarsus
14 Alexander Ankara
15 Alexander Tarsus
16 Alexander Issus
17 Alexander Byblos
18 Alexander Sidon
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Tyre
26 Alexander Gaza
27 Alexander Memphis
28 Alexander Alexandria
29 Alexander Alexandria
30 Alexander Siwa
31 Alexander Alexandria
32 Alexander Siwa
33 Alexander Alexandria
34 Alexander Alexandria
35 Alexander Memphis
36 Alexander Memphis
37 Alexander Memphis
38 Alexander Memphis
39 Alexander Alexandria
40 Alexander Memphis
41 Alexander Siwa
42 Alexander Alexandria
43 Alexander Alexandria
44 Alexander Alexandria
45 Alexander Alexandria
46 Alexander Siwa
47 Alexander Alexandria
48 Alexander Siwa
49 Alexander Memphis
50 Alexander Siwa
51 Alexander Alexandria
52 Alexander Memphis
53 Alexander Gaza
54 Alexander Memphis
55 Alexander Gaza
56 Alexander Gaza
57 Alexander Tyre
58 Alexander Gaza
59 Alexander Memphis
60 Alexander Thebes
61 Alexander Thebes
62 Alexander Thebes
63 Alexander Thebes
64 Alexander Memphis
65 Alexander Memphis
66 Alexander Thebes
67 Alexander Thebes
68 Alexander Memphis
69 Alexander Siwa
70 Alexander Memphis
71 Alexander Memphis
72 Alexander Alexandria
73 Alexander Siwa
74 Alexander Alexandria
75 Alexander Memphis
76 Alexander Siwa
77 Alexander Alexandria
78 Alexander Siwa
79 Alexander Alexandria
80 Alexander Memphis
81 Alexander Memphis
82 Alexander Thebes
83 Alexander Thebes
84 Alexander Memphis
85 Alexander Siwa
86 Alexander Alexandria
87 Alexander Alexandria
88 Alexander Alexandria
89 Alexander Memphis
90 Alexander Thebes
91 Alexander Thebes
92 Alexander Memphis
93 Alexander Siwa
94 Alexander Siwa
95 Alexander Siwa
96 Alexander Alexandria
97 Alexander Siwa
98 Alexander Alexandria
99 Alexander Siwa
100 Alexander Siwa
101 Alexander Siwa
102 Alexander Siwa
103 Alexander Alexandria
104 Alexander Siwa
105 Alexander Memphis
106 Alexander Siwa
107 Alexander Siwa
108 Alexander Siwa
109 Alexander Memphis
110 Alexander Thebes
111 Alexander Thebes
112 Alexander Memphis
113 Alexander Siwa
114 Alexander Alexandria
115 Alexander Alexandria
116 Alexander Alexandria
117 Alexander Memphis
118 Alexander Thebes
119 Alexander Thebes
120 Alexander Memphis
121 Alexander Thebes
122 Alexander Memphis
123 Alexander Thebes
124 Alexander Thebes
125 Alexander Thebes
126 Alexander Thebes
127 Alexander Thebes
128 Alexander Thebes
129 Alexander Memphis
130 Alexander Memphis
131 Alexander Memphis
132 Alexander Siwa
133 Alexander Siwa
134 Alexander Alexandria
135 Alexander Siwa
136 Alexander Siwa
137 Alexander Alexandria
138 Alexander Siwa
139 Alexander Memphis
140 Alexander Siwa
score:0.5 maxDepth:47
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardis
6 Alexander Ephesus
7 Alexander Miletus
8 Alexander Halicarnassus
9 Alexander Side
10 Alexander Tarsus
11 Alexander Tarsus
12 Alexander Issus
13 Alexander Tarsus
14 Alexander Ankara
15 Alexander Tarsus
16 Alexander Issus
17 Alexander Byblos
18 Alexander Sidon
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Tyre
26 Alexander Gaza
27 Alexander Memphis
28 Alexander Alexandria
29 Alexander Alexandria
30 Alexander Alexandria
31 Alexander Siwa
32 Alexander Siwa
33 Alexander Alexandria
34 Alexander Siwa
35 Alexander Alexandria
36 Alexander Alexandria
37 Alexander Siwa
38 Alexander Alexandria
39 Alexander Siwa
40 Alexander Siwa
41 Alexander Memphis
42 Alexander Alexandria
43 Alexander Alexandria
44 Alexander Siwa
45 Alexander Alexandria
46 Alexander Memphis
47 Alexander Gaza
48 Alexander Memphis
49 Alexander Thebes
50 Alexander Thebes
51 Alexander Memphis
52 Alexander Gaza
53 Alexander Memphis
54 Alexander Gaza
55 Alexander Gaza
56 Alexander Gaza
57 Alexander Gaza
58 Alexander Tyre
59 Alexander Sidon
60 Alexander Byblos
61 Alexander Byblos
62 Alexander Byblos
63 Alexander Byblos
64 Alexander Issus
65 Alexander Byblos
66 Alexander Sidon
67 Alexander Sidon
68 Alexander Byblos
69 Alexander Issus
70 Alexander Issus
71 Alexander Byblos
72 Alexander Issus
73 Alexander Tarsus
74 Alexander Side
75 Alexander Tarsus
76 Alexander Ankara
77 Alexander Ankara
78 Alexander Opis
79 Alexander Babylon
80 Alexander Opis
81 Alexander Opis
82 Alexander Arbela
83 Alexander Ecbatana
84 Alexander Pasargadae
85 Alexander Persepolis
86 Alexander Susa
87 Alexander Susa
88 Alexander Arbela
89 Alexander Arbela
90 Alexander Ecbatana
91 Alexander Arbela
92 Alexander Ecbatana
93 Alexander Ecbatana
94 Alexander Arbela
95 Alexander Arbela
96 Alexander Gaugamela
97 Alexander Nisibis
98 Alexander Nisibis
99 Alexander Damascus
100 Alexander Tyre
101 Alexander Gaza
102 Alexander Gaza
103 Alexander Memphis
104 Alexander Alexandria
105 Alexander Siwa
106 Alexander Siwa
107 Alexander Siwa
108 Alexander Siwa
109 Alexander Memphis
110 Alexander Alexandria
111 Alexander Alexandria
112 Alexander Memphis
113 Alexander Alexandria
114 Alexander Siwa
115 Alexander Memphis
116 Alexander Alexandria
117 Alexander Siwa
118 Alexander Alexandria
119 Alexander Alexandria
120 Alexander Memphis
121 Alexander Memphis
122 Alexander Gaza
123 Alexander Memphis
124 Alexander Siwa
125 Alexander Siwa
126 Alexander Alexandria
127 Alexander Siwa
128 Alexander Memphis
129 Alexander Alexandria
130 Alexander Memphis
131 Alexander Alexandria
132 Alexander Memphis
133 Alexander Memphis
134 Alexander Alexandria
135 Alexander Siwa
136 Alexander Alexandria
137 Alexander Alexandria
138 Alexander Alexandria
139 Alexander Siwa
140 Alexander Alexandria
score:0.486111 maxDepth:47
playoutEnd ----------------------------------------------
