newPlayout ----------------------------------------------
91 Alexander Memphis
92 Alexander Memphis
93 Alexander Amonin
94 Alexander Amonin
95 Alexander Memphis
96 Alexander Gaza
97 Alexander Gaza
98 Alexander Memphis
99 Alexander Memphis
100 Alexander Memphis
101 Alexander Alexandria
102 Alexander Paraetonion
103 Alexander Amonin
104 Alexander Paraetonion
105 Alexander Amonin
106 Alexander Amonin
107 Alexander Amonin
108 Alexander Paraetonion
109 Alexander Paraetonion
110 Alexander Amonin
111 Alexander Paraetonion
112 Alexander Alexandria
113 Alexander Memphis
114 Alexander Gaza
115 Alexander Tyre
116 Alexander Sidon
117 Alexander Sidon
118 Alexander Tyre
119 Alexander Damaskos
120 Alexander Tyre
121 Alexander Gaza
122 Alexander Gaza
123 Alexander Petra
124 Alexander Petra
125 Alexander Gaza
126 Alexander Gaza
127 Alexander Petra
128 Alexander Petra
129 Alexander Petra
130 Alexander Gaza
131 Alexander Petra
132 Alexander Gaza
133 Alexander Tyre
134 Alexander Damaskos
135 Alexander Nikephorion
136 Alexander Nisois
137 Alexander Gaugamela
138 Alexander Amida
139 Alexander Amida
140 Alexander Comana
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Sidon
28 Alexander Sidon
29 Alexander Tyre
30 Alexander Gaza
31 Alexander Gaza
32 Alexander Memphis
33 Alexander Gaza
34 Alexander Tyre
35 Alexander Gaza
36 Alexander Petra
37 Alexander Gaza
38 Alexander Petra
39 Alexander Petra
40 Alexander Petra
41 Alexander Gaza
42 Alexander Tyre
43 Alexander Tyre
44 Alexander Tyre
45 Alexander Tyre
46 Alexander Sidon
47 Alexander Sidon
48 Alexander Sidon
49 Alexander Byblos
50 Alexander Issus
51 Alexander Tarsos
52 Alexander Tarsos
53 Alexander Tarsos
54 Alexander Issus
55 Alexander Byblos
56 Alexander Byblos
57 Alexander Issus
58 Alexander Issus
59 Alexander Tarsos
60 Alexander Issus
61 Alexander Byblos
62 Alexander Sidon
63 Alexander Sidon
64 Alexander Byblos
65 Alexander Issus
66 Alexander Issus
67 Alexander Tarsos
68 Alexander Side
69 Alexander Halikarnassos
70 Alexander Halikarnassos
71 Alexander Miletos
72 Alexander Miletos
73 Alexander Miletos
74 Alexander Halikarnassos
75 Alexander Halikarnassos
76 Alexander Miletos
77 Alexander Miletos
78 Alexander Halikarnassos
79 Alexander Halikarnassos
80 Alexander Miletos
81 Alexander Miletos
82 Alexander Ephesos
83 Alexander Miletos
84 Alexander Halikarnassos
85 Alexander Halikarnassos
86 Alexander Halikarnassos
87 Alexander Miletos
88 Alexander Miletos
89 Alexander Ephesos
90 Alexander Ephesos
91 Alexander Miletos
92 Alexander Miletos
93 Alexander Ephesos
94 Alexander Miletos
95 Alexander Ephesos
96 Alexander Sardes
97 Alexander Sardes
98 Alexander Ephesos
99 Alexander Miletos
100 Alexander Ephesos
101 Alexander Miletos
102 Alexander Miletos
103 Alexander Miletos
104 Alexander Halikarnassos
105 Alexander Halikarnassos
106 Alexander Halikarnassos
107 Alexander Side
108 Alexander Side
109 Alexander Gordion
110 Alexander Andyra
111 Alexander Comana
112 Alexander Comana
113 Alexander Comana
114 Alexander Amida
115 Alexander Amida
116 Alexander Amida
117 Alexander Comana
118 Alexander Andyra
119 Alexander Tarsos
120 Alexander Andyra
121 Alexander Comana
122 Alexander Amida
123 Alexander Comana
124 Alexander Andyra
125 Alexander Andyra
126 Alexander Tarsos
127 Alexander Side
128 Alexander Gordion
129 Alexander Gordion
130 Alexander Gordion
131 Alexander Gordion
132 Alexander Andyra
133 Alexander Andyra
134 Alexander Tarsos
135 Alexander Tarsos
136 Alexander Issus
137 Alexander Tarsos
138 Alexander Issus
139 Alexander Byblos
140 Alexander Issus
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Issus
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Sidon
28 Alexander Tyre
29 Alexander Tyre
30 Alexander Damaskos
31 Alexander Nikephorion
32 Alexander Damaskos
33 Alexander Damaskos
34 Alexander Tyre
35 Alexander Damaskos
36 Alexander Nikephorion
37 Alexander Nikephorion
38 Alexander Damaskos
39 Alexander Tyre
40 Alexander Damaskos
41 Alexander Damaskos
42 Alexander Nikephorion
43 Alexander Nisois
44 Alexander Gaugamela
45 Alexander Nisois
46 Alexander Gaugamela
47 Alexander Arbela
48 Alexander Opis
49 Alexander Babylon
50 Alexander Babylon
51 Alexander Susa
52 Alexander A_in_Susiana
53 Alexander A_in_Susiana
54 Alexander A_in_Susiana
55 Alexander Susa
56 Alexander Persepolis
57 Alexander Pathragada
58 Alexander A_in_karmanien
59 Alexander Pathragada
60 Alexander Persepolis
61 Alexander Persepolis
62 Alexander Persepolis
63 Alexander Pathragada
64 Alexander Pathragada
65 Alexander A_in_karmanien
66 Alexander Pathragada
67 Alexander Pathragada
68 Alexander Aspardana
69 Alexander Pathragada
70 Alexander Aspardana
71 Alexander Pathragada
72 Alexander A_in_karmanien
73 Alexander A_in_karmanien
74 Alexander A_in_karmanien
75 Alexander Pura
76 Alexander Pura
77 Alexander A_in_karmanien
78 Alexander A_in_karmanien
79 Alexander Pura
80 Alexander Pura
81 Alexander Pura
82 Alexander A_in_karmanien
83 Alexander Pathragada
84 Alexander Pathragada
85 Alexander Persepolis
86 Alexander Persepolis
87 Alexander Pathragada
88 Alexander Pathragada
89 Alexander Persepolis
90 Alexander Pathragada
91 Alexander Pathragada
92 Alexander Persepolis
93 Alexander Pathragada
94 Alexander Pathragada
95 Alexander Persepolis
96 Alexander Susa
97 Alexander Susa
98 Alexander Babylon
99 Alexander Babylon
100 Alexander Opis
101 Alexander Babylon
102 Alexander Opis
103 Alexander Arbela
104 Alexander Arbela
105 Alexander Arbela
106 Alexander Opis
107 Alexander Arbela
108 Alexander Gaugamela
109 Alexander Gaugamela
110 Alexander Gaugamela
111 Alexander Amida
112 Alexander Amida
113 Alexander Amida
114 Alexander Gaugamela
115 Alexander Amida
116 Alexander Gaugamela
117 Alexander Amida
118 Alexander Gaugamela
119 Alexander Arbela
120 Alexander Susa
121 Alexander Persepolis
122 Alexander Persepolis
123 Alexander Susa
124 Alexander Susa
125 Alexander A_in_Susiana
126 Alexander Susa
127 Alexander Persepolis
128 Alexander Pathragada
129 Alexander A_in_karmanien
130 Alexander Pathragada
131 Alexander Persepolis
132 Alexander Susa
133 Alexander Arbela
134 Alexander Susa
135 Alexander Arbela
136 Alexander Arbela
137 Alexander Arbela
138 Alexander Gaugamela
139 Alexander Arbela
140 Alexander Susa
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Byblos
28 Alexander Sidon
29 Alexander Tyre
30 Alexander Tyre
31 Alexander Gaza
32 Alexander Memphis
33 Alexander Thebe
34 Alexander Thebe
35 Alexander Syene
36 Alexander Thebe
37 Alexander Memphis
38 Alexander Amonin
39 Alexander Paraetonion
40 Alexander Paraetonion
41 Alexander Alexandria
42 Alexander Alexandria
43 Alexander Paraetonion
44 Alexander Paraetonion
45 Alexander Alexandria
46 Alexander Memphis
47 Alexander Alexandria
48 Alexander Memphis
49 Alexander Amonin
50 Alexander Amonin
51 Alexander Paraetonion
52 Alexander Alexandria
53 Alexander Alexandria
54 Alexander Alexandria
55 Alexander Memphis
56 Alexander Memphis
57 Alexander Amonin
58 Alexander Paraetonion
59 Alexander Amonin
60 Alexander Amonin
61 Alexander Paraetonion
62 Alexander Amonin
63 Alexander Amonin
64 Alexander Amonin
65 Alexander Paraetonion
66 Alexander Alexandria
67 Alexander Paraetonion
68 Alexander Amonin
69 Alexander Memphis
70 Alexander Memphis
71 Alexander Alexandria
72 Alexander Memphis
73 Alexander Gaza
74 Alexander Memphis
75 Alexander Thebe
76 Alexander Memphis
77 Alexander Alexandria
78 Alexander Paraetonion
79 Alexander Amonin
80 Alexander Memphis
81 Alexander Memphis
82 Alexander Memphis
83 Alexander Amonin
84 Alexander Paraetonion
85 Alexander Amonin
86 Alexander Memphis
87 Alexander Thebe
88 Alexander Thebe
89 Alexander Thebe
90 Alexander Syene
91 Alexander Syene
92 Alexander Syene
93 Alexander Thebe
94 Alexander Memphis
95 Alexander Memphis
96 Alexander Alexandria
97 Alexander Paraetonion
98 Alexander Amonin
99 Alexander Paraetonion
100 Alexander Alexandria
101 Alexander Paraetonion
102 Alexander Amonin
103 Alexander Memphis
104 Alexander Alexandria
105 Alexander Memphis
106 Alexander Memphis
107 Alexander Alexandria
108 Alexander Memphis
109 Alexander Alexandria
110 Alexander Paraetonion
111 Alexander Amonin
112 Alexander Paraetonion
113 Alexander Alexandria
114 Alexander Memphis
115 Alexander Memphis
116 Alexander Thebe
117 Alexander Syene
118 Alexander Thebe
119 Alexander Syene
120 Alexander Thebe
121 Alexander Syene
122 Alexander Thebe
123 Alexander Memphis
124 Alexander Alexandria
125 Alexander Paraetonion
126 Alexander Paraetonion
127 Alexander Paraetonion
128 Alexander Amonin
129 Alexander Amonin
130 Alexander Memphis
131 Alexander Memphis
132 Alexander Memphis
133 Alexander Alexandria
134 Alexander Paraetonion
135 Alexander Alexandria
136 Alexander Paraetonion
137 Alexander Paraetonion
138 Alexander Paraetonion
139 Alexander Paraetonion
140 Alexander Paraetonion
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Issus
13 Alexander Issus
14 Alexander Issus
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Sidon
28 Alexander Sidon
29 Alexander Tyre
30 Alexander Gaza
31 Alexander Petra
32 Alexander Petra
33 Alexander Gaza
34 Alexander Tyre
35 Alexander Sidon
36 Alexander Sidon
37 Alexander Byblos
38 Alexander Byblos
39 Alexander Sidon
40 Alexander Sidon
41 Alexander Sidon
42 Alexander Sidon
43 Alexander Sidon
44 Alexander Sidon
45 Alexander Sidon
46 Alexander Byblos
47 Alexander Sidon
48 Alexander Tyre
49 Alexander Damaskos
50 Alexander Damaskos
51 Alexander Nikephorion
52 Alexander Damaskos
53 Alexander Nikephorion
54 Alexander Nikephorion
55 Alexander Nisois
56 Alexander Nisois
57 Alexander Gaugamela
58 Alexander Gaugamela
59 Alexander Nisois
60 Alexander Nisois
61 Alexander Nisois
62 Alexander Nikephorion
63 Alexander Nikephorion
64 Alexander Nisois
65 Alexander Nisois
66 Alexander Gaugamela
67 Alexander Amida
68 Alexander Comana
69 Alexander Amida
70 Alexander Amida
71 Alexander Amida
72 Alexander Amida
73 Alexander Comana
74 Alexander Amida
75 Alexander Amida
76 Alexander Amida
77 Alexander Amida
78 Alexander Comana
79 Alexander Comana
80 Alexander Comana
81 Alexander Andyra
82 Alexander Gordion
83 Alexander Side
84 Alexander Halikarnassos
85 Alexander Miletos
86 Alexander Ephesos
87 Alexander Ephesos
88 Alexander Ephesos
89 Alexander Sardes
90 Alexander Sardes
91 Alexander Ephesos
92 Alexander Ephesos
93 Alexander Ephesos
94 Alexander Sardes
95 Alexander Granicus
96 Alexander Pella
97 Alexander Pella
98 Alexander Granicus
99 Alexander Granicus
100 Alexander Granicus
101 Alexander Sardes
102 Alexander Sardes
103 Alexander Sardes
104 Alexander Ephesos
105 Alexander Miletos
106 Alexander Ephesos
107 Alexander Sardes
108 Alexander Granicus
109 Alexander Sardes
110 Alexander Sardes
111 Alexander Ephesos
112 Alexander Ephesos
113 Alexander Miletos
114 Alexander Ephesos
115 Alexander Ephesos
116 Alexander Ephesos
117 Alexander Miletos
118 Alexander Ephesos
119 Alexander Ephesos
120 Alexander Sardes
121 Alexander Sardes
122 Alexander Gordion
123 Alexander Gordion
124 Alexander Side
125 Alexander Tarsos
126 Alexander Andyra
127 Alexander Andyra
128 Alexander Tarsos
129 Alexander Issus
130 Alexander Issus
131 Alexander Tarsos
132 Alexander Side
133 Alexander Side
134 Alexander Gordion
135 Alexander Sardes
136 Alexander Sardes
137 Alexander Granicus
138 Alexander Pella
139 Alexander Granicus
140 Alexander Sardes
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Issus
12 Alexander Byblos
13 Alexander Issus
14 Alexander Byblos
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Byblos
28 Alexander Sidon
29 Alexander Tyre
30 Alexander Damaskos
31 Alexander Nikephorion
32 Alexander Nisois
33 Alexander Nisois
34 Alexander Gaugamela
35 Alexander Arbela
36 Alexander Susa
37 Alexander Arbela
38 Alexander Opis
39 Alexander Babylon
40 Alexander Susa
41 Alexander Persepolis
42 Alexander Persepolis
43 Alexander Pathragada
44 Alexander Aspardana
45 Alexander Ekbatana
46 Alexander Rbaga
47 Alexander Ekbatana
48 Alexander Aspardana
49 Alexander Aspardana
50 Alexander Aspardana
51 Alexander Ekbatana
52 Alexander Aspardana
53 Alexander Pathragada
54 Alexander Persepolis
55 Alexander Persepolis
56 Alexander Susa
57 Alexander Arbela
58 Alexander Susa
59 Alexander Arbela
60 Alexander Gaugamela
61 Alexander Nisois
62 Alexander Nisois
63 Alexander Nisois
64 Alexander Nikephorion
65 Alexander Nikephorion
66 Alexander Nikephorion
67 Alexander Nisois
68 Alexander Gaugamela
69 Alexander Amida
70 Alexander Gaugamela
71 Alexander Arbela
72 Alexander Opis
73 Alexander Babylon
74 Alexander Opis
75 Alexander Babylon
76 Alexander Opis
77 Alexander Arbela
78 Alexander Susa
79 Alexander Persepolis
80 Alexander Pathragada
81 Alexander Persepolis
82 Alexander Susa
83 Alexander Babylon
84 Alexander Babylon
85 Alexander Babylon
86 Alexander Opis
87 Alexander Opis
88 Alexander Babylon
89 Alexander Susa
90 Alexander Susa
91 Alexander Arbela
92 Alexander Susa
93 Alexander Persepolis
94 Alexander Pathragada
95 Alexander Persepolis
96 Alexander Susa
97 Alexander Susa
98 Alexander A_in_Susiana
99 Alexander Susa
100 Alexander Persepolis
101 Alexander Persepolis
102 Alexander Persepolis
103 Alexander Susa
104 Alexander Persepolis
105 Alexander Susa
106 Alexander Babylon
107 Alexander Susa
108 Alexander Persepolis
109 Alexander Pathragada
110 Alexander Persepolis
111 Alexander Persepolis
112 Alexander Persepolis
113 Alexander Susa
114 Alexander Persepolis
115 Alexander Susa
116 Alexander Babylon
117 Alexander Opis
118 Alexander Arbela
119 Alexander Susa
120 Alexander Susa
121 Alexander Babylon
122 Alexander Babylon
123 Alexander Babylon
124 Alexander Susa
125 Alexander Babylon
126 Alexander Susa
127 Alexander A_in_Susiana
128 Alexander Susa
129 Alexander Persepolis
130 Alexander Pathragada
131 Alexander Pathragada
132 Alexander Aspardana
133 Alexander Pathragada
134 Alexander Persepolis
135 Alexander Pathragada
136 Alexander Pathragada
137 Alexander Persepolis
138 Alexander Pathragada
139 Alexander Pathragada
140 Alexander Pathragada
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Issus
12 Alexander Issus
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Sidon
28 Alexander Sidon
29 Alexander Tyre
30 Alexander Sidon
31 Alexander Sidon
32 Alexander Sidon
33 Alexander Tyre
34 Alexander Sidon
35 Alexander Tyre
36 Alexander Damaskos
37 Alexander Tyre
38 Alexander Tyre
39 Alexander Sidon
40 Alexander Tyre
41 Alexander Gaza
42 Alexander Tyre
43 Alexander Damaskos
44 Alexander Damaskos
45 Alexander Nikephorion
46 Alexander Nisois
47 Alexander Nisois
48 Alexander Nisois
49 Alexander Gaugamela
50 Alexander Arbela
51 Alexander Susa
52 Alexander Persepolis
53 Alexander Persepolis
54 Alexander Susa
55 Alexander Babylon
56 Alexander Babylon
57 Alexander Babylon
58 Alexander Susa
59 Alexander Persepolis
60 Alexander Susa
61 Alexander Arbela
62 Alexander Susa
63 Alexander Persepolis
64 Alexander Susa
65 Alexander Babylon
66 Alexander Babylon
67 Alexander Susa
68 Alexander Susa
69 Alexander A_in_Susiana
70 Alexander Susa
71 Alexander Susa
72 Alexander A_in_Susiana
73 Alexander Susa
74 Alexander A_in_Susiana
75 Alexander Susa
76 Alexander Babylon
77 Alexander Susa
78 Alexander Susa
79 Alexander Susa
80 Alexander Persepolis
81 Alexander Pathragada
82 Alexander Aspardana
83 Alexander Pathragada
84 Alexander Pathragada
85 Alexander Pathragada
86 Alexander A_in_karmanien
87 Alexander Harmosia
88 Alexander A_in_karmanien
89 Alexander Pura
90 Alexander Pura
91 Alexander A_in_karmanien
92 Alexander Harmosia
93 Alexander Harmosia
94 Alexander Harmosia
95 Alexander A_in_karmanien
96 Alexander A_in_karmanien
97 Alexander Harmosia
