newPlayout ----------------------------------------------
73 Alexander Syene
74 Alexander Syene
75 Alexander Syene
76 Alexander Syene
77 Alexander Syene
78 Alexander Syene
79 Alexander Thebe
80 Alexander Syene
81 Alexander Syene
82 Alexander Syene
83 Alexander Thebe
84 Alexander Syene
85 Alexander Thebe
86 Alexander Memphis
87 Alexander Amonin
88 Alexander Paraetonion
89 Alexander Alexandria
90 Alexander Memphis
91 Alexander Thebe
92 Alexander Memphis
93 Alexander Gaza
94 Alexander Tyre
95 Alexander Sidon
96 Alexander Byblos
97 Alexander Byblos
98 Alexander Issus
99 Alexander Byblos
100 Alexander Issus
101 Alexander Issus
102 Alexander Byblos
103 Alexander Sidon
104 Alexander Sidon
105 Alexander Byblos
106 Alexander Sidon
107 Alexander Sidon
108 Alexander Tyre
109 Alexander Sidon
110 Alexander Sidon
111 Alexander Sidon
112 Alexander Sidon
113 Alexander Tyre
114 Alexander Damaskos
115 Alexander Tyre
116 Alexander Tyre
117 Alexander Damaskos
118 Alexander Tyre
119 Alexander Sidon
120 Alexander Sidon
121 Alexander Sidon
122 Alexander Byblos
123 Alexander Issus
124 Alexander Issus
125 Alexander Tarsos
126 Alexander Issus
127 Alexander Byblos
128 Alexander Byblos
129 Alexander Sidon
130 Alexander Sidon
131 Alexander Tyre
132 Alexander Tyre
133 Alexander Gaza
134 Alexander Memphis
135 Alexander Amonin
136 Alexander Memphis
137 Alexander Amonin
138 Alexander Paraetonion
139 Alexander Alexandria
140 Alexander Memphis
score 0.407407
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Issus
12 Alexander Issus
13 Alexander Issus
14 Alexander Byblos
15 Alexander Sidon
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Tyre
21 Alexander Gaza
22 Alexander Memphis
23 Alexander Gaza
24 Alexander Tyre
25 Alexander Gaza
26 Alexander Gaza
27 Alexander Gaza
28 Alexander Memphis
29 Alexander Gaza
30 Alexander Memphis
31 Alexander Thebe
32 Alexander Thebe
33 Alexander Thebe
34 Alexander Thebe
35 Alexander Memphis
36 Alexander Thebe
37 Alexander Thebe
38 Alexander Thebe
39 Alexander Syene
40 Alexander Syene
41 Alexander Thebe
42 Alexander Syene
43 Alexander Thebe
44 Alexander Memphis
45 Alexander Memphis
46 Alexander Memphis
47 Alexander Alexandria
48 Alexander Alexandria
49 Alexander Paraetonion
50 Alexander Alexandria
51 Alexander Paraetonion
52 Alexander Alexandria
53 Alexander Alexandria
54 Alexander Memphis
55 Alexander Gaza
56 Alexander Memphis
57 Alexander Alexandria
58 Alexander Paraetonion
59 Alexander Amonin
60 Alexander Paraetonion
61 Alexander Amonin
62 Alexander Amonin
63 Alexander Memphis
64 Alexander Gaza
65 Alexander Tyre
66 Alexander Sidon
67 Alexander Sidon
68 Alexander Byblos
69 Alexander Byblos
70 Alexander Issus
71 Alexander Issus
72 Alexander Tarsos
73 Alexander Andyra
74 Alexander Tarsos
75 Alexander Tarsos
76 Alexander Side
77 Alexander Halikarnassos
78 Alexander Side
79 Alexander Gordion
80 Alexander Andyra
81 Alexander Gordion
82 Alexander Side
83 Alexander Halikarnassos
84 Alexander Side
85 Alexander Gordion
86 Alexander Andyra
87 Alexander Gordion
88 Alexander Sardes
89 Alexander Ephesos
90 Alexander Miletos
91 Alexander Halikarnassos
92 Alexander Miletos
93 Alexander Halikarnassos
94 Alexander Side
95 Alexander Gordion
96 Alexander Sardes
97 Alexander Gordion
98 Alexander Sardes
99 Alexander Gordion
100 Alexander Side
101 Alexander Halikarnassos
102 Alexander Miletos
103 Alexander Ephesos
104 Alexander Miletos
105 Alexander Halikarnassos
106 Alexander Side
107 Alexander Halikarnassos
108 Alexander Side
109 Alexander Side
110 Alexander Gordion
111 Alexander Sardes
112 Alexander Ephesos
113 Alexander Miletos
114 Alexander Ephesos
115 Alexander Ephesos
116 Alexander Sardes
117 Alexander Gordion
118 Alexander Sardes
119 Alexander Gordion
120 Alexander Sardes
121 Alexander Sardes
122 Alexander Granicus
123 Alexander Granicus
124 Alexander Sardes
125 Alexander Granicus
126 Alexander Granicus
127 Alexander Sardes
128 Alexander Granicus
129 Alexander Sardes
130 Alexander Granicus
131 Alexander Pella
132 Alexander Granicus
133 Alexander Granicus
134 Alexander Pella
135 Alexander Pella
136 Alexander Pella
137 Alexander Pella
138 Alexander Granicus
139 Alexander Granicus
140 Alexander Pella
score 0.314815
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Sidon
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Tyre
21 Alexander Gaza
22 Alexander Memphis
23 Alexander Alexandria
24 Alexander Paraetonion
25 Alexander Paraetonion
26 Alexander Alexandria
27 Alexander Paraetonion
28 Alexander Paraetonion
29 Alexander Alexandria
30 Alexander Paraetonion
31 Alexander Amonin
32 Alexander Paraetonion
33 Alexander Alexandria
34 Alexander Memphis
35 Alexander Thebe
36 Alexander Memphis
37 Alexander Thebe
38 Alexander Syene
39 Alexander Syene
40 Alexander Thebe
41 Alexander Syene
42 Alexander Thebe
43 Alexander Thebe
44 Alexander Memphis
45 Alexander Thebe
46 Alexander Memphis
47 Alexander Gaza
48 Alexander Memphis
49 Alexander Memphis
50 Alexander Amonin
51 Alexander Paraetonion
52 Alexander Alexandria
53 Alexander Memphis
54 Alexander Amonin
55 Alexander Paraetonion
56 Alexander Paraetonion
57 Alexander Alexandria
58 Alexander Memphis
59 Alexander Thebe
60 Alexander Thebe
61 Alexander Memphis
62 Alexander Alexandria
63 Alexander Memphis
64 Alexander Alexandria
65 Alexander Memphis
66 Alexander Alexandria
67 Alexander Paraetonion
68 Alexander Paraetonion
69 Alexander Amonin
70 Alexander Memphis
71 Alexander Thebe
72 Alexander Syene
73 Alexander Thebe
74 Alexander Syene
75 Alexander Thebe
76 Alexander Thebe
77 Alexander Memphis
78 Alexander Thebe
79 Alexander Syene
80 Alexander Thebe
81 Alexander Thebe
82 Alexander Syene
83 Alexander Thebe
84 Alexander Syene
85 Alexander Syene
86 Alexander Syene
87 Alexander Syene
88 Alexander Syene
89 Alexander Thebe
90 Alexander Syene
91 Alexander Syene
92 Alexander Syene
93 Alexander Syene
94 Alexander Syene
95 Alexander Thebe
96 Alexander Thebe
97 Alexander Thebe
98 Alexander Memphis
99 Alexander Thebe
100 Alexander Syene
101 Alexander Syene
102 Alexander Thebe
103 Alexander Memphis
104 Alexander Memphis
105 Alexander Gaza
106 Alexander Tyre
107 Alexander Gaza
108 Alexander Petra
109 Alexander Petra
110 Alexander Petra
111 Alexander Gaza
112 Alexander Memphis
113 Alexander Alexandria
114 Alexander Memphis
115 Alexander Gaza
116 Alexander Gaza
117 Alexander Gaza
118 Alexander Petra
119 Alexander Gaza
120 Alexander Tyre
121 Alexander Gaza
122 Alexander Petra
123 Alexander Gaza
124 Alexander Memphis
125 Alexander Memphis
126 Alexander Thebe
127 Alexander Memphis
128 Alexander Amonin
129 Alexander Paraetonion
130 Alexander Alexandria
131 Alexander Paraetonion
132 Alexander Alexandria
133 Alexander Memphis
134 Alexander Alexandria
135 Alexander Paraetonion
136 Alexander Alexandria
137 Alexander Paraetonion
138 Alexander Paraetonion
139 Alexander Amonin
140 Alexander Paraetonion
score 0.388889
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Issus
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Tyre
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Byblos
26 Alexander Byblos
27 Alexander Sidon
28 Alexander Tyre
29 Alexander Damaskos
30 Alexander Damaskos
31 Alexander Damaskos
32 Alexander Tyre
33 Alexander Sidon
34 Alexander Sidon
35 Alexander Tyre
36 Alexander Gaza
37 Alexander Memphis
38 Alexander Memphis
39 Alexander Alexandria
40 Alexander Alexandria
41 Alexander Alexandria
42 Alexander Memphis
43 Alexander Alexandria
44 Alexander Alexandria
45 Alexander Alexandria
46 Alexander Paraetonion
47 Alexander Paraetonion
48 Alexander Alexandria
49 Alexander Paraetonion
50 Alexander Paraetonion
51 Alexander Amonin
52 Alexander Memphis
53 Alexander Memphis
54 Alexander Thebe
55 Alexander Thebe
56 Alexander Syene
57 Alexander Thebe
58 Alexander Thebe
59 Alexander Syene
60 Alexander Thebe
61 Alexander Syene
62 Alexander Thebe
63 Alexander Thebe
64 Alexander Thebe
65 Alexander Thebe
66 Alexander Syene
67 Alexander Thebe
68 Alexander Syene
69 Alexander Syene
70 Alexander Syene
71 Alexander Thebe
72 Alexander Memphis
73 Alexander Thebe
74 Alexander Thebe
75 Alexander Memphis
76 Alexander Gaza
77 Alexander Gaza
78 Alexander Petra
79 Alexander Gaza
80 Alexander Tyre
81 Alexander Sidon
82 Alexander Byblos
83 Alexander Issus
84 Alexander Issus
85 Alexander Issus
86 Alexander Issus
87 Alexander Byblos
88 Alexander Byblos
89 Alexander Sidon
90 Alexander Tyre
91 Alexander Sidon
92 Alexander Byblos
93 Alexander Byblos
94 Alexander Issus
95 Alexander Issus
96 Alexander Tarsos
97 Alexander Tarsos
98 Alexander Issus
99 Alexander Tarsos
100 Alexander Side
101 Alexander Gordion
102 Alexander Side
103 Alexander Gordion
104 Alexander Andyra
105 Alexander Comana
106 Alexander Amida
107 Alexander Comana
108 Alexander Comana
109 Alexander Comana
110 Alexander Comana
111 Alexander Andyra
112 Alexander Gordion
113 Alexander Gordion
114 Alexander Gordion
115 Alexander Sardes
116 Alexander Sardes
117 Alexander Granicus
118 Alexander Pella
119 Alexander Granicus
120 Alexander Pella
121 Alexander Granicus
122 Alexander Sardes
123 Alexander Granicus
124 Alexander Sardes
125 Alexander Granicus
126 Alexander Granicus
127 Alexander Sardes
128 Alexander Granicus
129 Alexander Sardes
130 Alexander Sardes
131 Alexander Granicus
132 Alexander Granicus
133 Alexander Granicus
134 Alexander Pella
135 Alexander Pella
136 Alexander Pella
137 Alexander Granicus
138 Alexander Pella
139 Alexander Granicus
140 Alexander Granicus
score 0.388889
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Issus
12 Alexander Issus
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Sidon
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Tyre
21 Alexander Gaza
22 Alexander Memphis
23 Alexander Alexandria
24 Alexander Paraetonion
25 Alexander Paraetonion
26 Alexander Paraetonion
27 Alexander Alexandria
28 Alexander Alexandria
29 Alexander Paraetonion
30 Alexander Paraetonion
31 Alexander Paraetonion
32 Alexander Paraetonion
33 Alexander Alexandria
34 Alexander Alexandria
35 Alexander Memphis
36 Alexander Alexandria
37 Alexander Paraetonion
38 Alexander Paraetonion
39 Alexander Amonin
40 Alexander Paraetonion
41 Alexander Paraetonion
42 Alexander Amonin
43 Alexander Paraetonion
44 Alexander Paraetonion
45 Alexander Alexandria
46 Alexander Alexandria
47 Alexander Memphis
48 Alexander Alexandria
49 Alexander Paraetonion
50 Alexander Alexandria
51 Alexander Memphis
52 Alexander Memphis
53 Alexander Thebe
54 Alexander Memphis
55 Alexander Memphis
56 Alexander Amonin
57 Alexander Memphis
58 Alexander Memphis
59 Alexander Gaza
60 Alexander Memphis
61 Alexander Thebe
62 Alexander Thebe
63 Alexander Thebe
64 Alexander Memphis
65 Alexander Memphis
66 Alexander Gaza
67 Alexander Memphis
68 Alexander Memphis
69 Alexander Gaza
70 Alexander Tyre
71 Alexander Tyre
72 Alexander Sidon
73 Alexander Byblos
74 Alexander Sidon
75 Alexander Sidon
76 Alexander Tyre
77 Alexander Sidon
78 Alexander Sidon
79 Alexander Byblos
80 Alexander Byblos
81 Alexander Byblos
82 Alexander Byblos
83 Alexander Issus
84 Alexander Tarsos
85 Alexander Side
86 Alexander Tarsos
87 Alexander Issus
88 Alexander Byblos
89 Alexander Issus
90 Alexander Tarsos
91 Alexander Issus
92 Alexander Byblos
93 Alexander Issus
94 Alexander Tarsos
95 Alexander Tarsos
96 Alexander Andyra
97 Alexander Andyra
98 Alexander Gordion
99 Alexander Andyra
100 Alexander Gordion
101 Alexander Andyra
102 Alexander Gordion
103 Alexander Andyra
104 Alexander Andyra
105 Alexander Andyra
106 Alexander Comana
107 Alexander Andyra
108 Alexander Gordion
109 Alexander Gordion
110 Alexander Sardes
111 Alexander Sardes
112 Alexander Gordion
113 Alexander Andyra
114 Alexander Tarsos
115 Alexander Side
116 Alexander Halikarnassos
117 Alexander Miletos
118 Alexander Ephesos
119 Alexander Sardes
120 Alexander Gordion
121 Alexander Gordion
122 Alexander Andyra
123 Alexander Gordion
124 Alexander Gordion
125 Alexander Gordion
126 Alexander Side
127 Alexander Gordion
128 Alexander Andyra
129 Alexander Gordion
130 Alexander Sardes
131 Alexander Ephesos
132 Alexander Ephesos
133 Alexander Sardes
134 Alexander Gordion
135 Alexander Gordion
136 Alexander Side
137 Alexander Gordion
138 Alexander Gordion
139 Alexander Andyra
140 Alexander Andyra
score 0.314815
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Issus
14 Alexander Issus
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Tyre
22 Alexander Gaza
23 Alexander Gaza
24 Alexander Tyre
25 Alexander Gaza
26 Alexander Memphis
27 Alexander Alexandria
28 Alexander Paraetonion
29 Alexander Amonin
30 Alexander Amonin
31 Alexander Memphis
32 Alexander Amonin
33 Alexander Paraetonion
34 Alexander Alexandria
35 Alexander Paraetonion
36 Alexander Alexandria
37 Alexander Paraetonion
38 Alexander Paraetonion
39 Alexander Amonin
40 Alexander Amonin
41 Alexander Amonin
42 Alexander Memphis
43 Alexander Memphis
44 Alexander Gaza
45 Alexander Gaza
46 Alexander Memphis
47 Alexander Gaza
48 Alexander Memphis
49 Alexander Alexandria
50 Alexander Memphis
51 Alexander Alexandria
52 Alexander Paraetonion
53 Alexander Paraetonion
54 Alexander Alexandria
55 Alexander Alexandria
56 Alexander Memphis
57 Alexander Amonin
58 Alexander Memphis
59 Alexander Thebe
60 Alexander Thebe
61 Alexander Syene
62 Alexander Syene
63 Alexander Syene
64 Alexander Syene
65 Alexander Thebe
66 Alexander Thebe
67 Alexander Syene
68 Alexander Syene
69 Alexander Thebe
70 Alexander Thebe
71 Alexander Syene
72 Alexander Thebe
73 Alexander Syene
74 Alexander Thebe
75 Alexander Thebe
76 Alexander Syene
77 Alexander Syene
78 Alexander Syene
79 Alexander Thebe
80 Alexander Memphis
81 Alexander Thebe
82 Alexander Memphis
83 Alexander Alexandria
84 Alexander Alexandria
85 Alexander Alexandria
86 Alexander Memphis
87 Alexander Thebe
88 Alexander Syene
89 Alexander Thebe
90 Alexander Thebe
91 Alexander Memphis
92 Alexander Memphis
93 Alexander Alexandria
94 Alexander Memphis
95 Alexander Gaza
96 Alexander Tyre
97 Alexander Gaza
98 Alexander Memphis
99 Alexander Alexandria
100 Alexander Paraetonion
101 Alexander Paraetonion
102 Alexander Amonin
103 Alexander Amonin
104 Alexander Amonin
105 Alexander Amonin
106 Alexander Paraetonion
107 Alexander Alexandria
108 Alexander Paraetonion
109 Alexander Paraetonion
110 Alexander Alexandria
111 Alexander Paraetonion
112 Alexander Paraetonion
113 Alexander Amonin
114 Alexander Memphis
115 Alexander Amonin
116 Alexander Memphis
117 Alexander Amonin
118 Alexander Memphis
119 Alexander Thebe
120 Alexander Syene
121 Alexander Syene
122 Alexander Thebe
123 Alexander Syene
124 Alexander Syene
125 Alexander Thebe
126 Alexander Syene
127 Alexander Thebe
128 Alexander Memphis
129 Alexander Alexandria
130 Alexander Alexandria
131 Alexander Paraetonion
132 Alexander Amonin
133 Alexander Amonin
134 Alexander Amonin
135 Alexander Paraetonion
136 Alexander Alexandria
137 Alexander Paraetonion
138 Alexander Paraetonion
139 Alexander Amonin
140 Alexander Memphis
score 0.314815
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Issus
13 Alexander Issus
14 Alexander Byblos
15 Alexander Sidon
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Tyre
21 Alexander Gaza
22 Alexander Memphis
23 Alexander Alexandria
24 Alexander Paraetonion
25 Alexander Paraetonion
26 Alexander Paraetonion
27 Alexander Alexandria
28 Alexander Paraetonion
29 Alexander Alexandria
30 Alexander Paraetonion
31 Alexander Alexandria
32 Alexander Alexandria
33 Alexander Memphis
34 Alexander Amonin
35 Alexander Paraetonion
36 Alexander Alexandria
37 Alexander Paraetonion
38 Alexander Paraetonion
39 Alexander Paraetonion
40 Alexander Alexandria
41 Alexander Alexandria
42 Alexander Alexandria
43 Alexander Memphis
44 Alexander Thebe
45 Alexander Memphis
46 Alexander Alexandria
47 Alexander Paraetonion
48 Alexander Amonin
49 Alexander Paraetonion
50 Alexander Amonin
51 Alexander Amonin
52 Alexander Memphis
53 Alexander Alexandria
54 Alexander Alexandria
55 Alexander Paraetonion
56 Alexander Paraetonion
57 Alexander Alexandria
58 Alexander Paraetonion
59 Alexander Alexandria
60 Alexander Memphis
61 Alexander Alexandria
62 Alexander Paraetonion
63 Alexander Amonin
64 Alexander Paraetonion
65 Alexander Amonin
66 Alexander Paraetonion
67 Alexander Paraetonion
68 Alexander Alexandria
69 Alexander Paraetonion
70 Alexander Amonin
71 Alexander Paraetonion
72 Alexander Alexandria
73 Alexander Memphis
