newPlayout ----------------------------------------------
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardis
6 Alexander Ephesus
7 Alexander Miletus
8 Alexander Halicarnassus
9 Alexander Side
10 Alexander Tarsus
11 Alexander Tarsus
12 Alexander Issus
13 Alexander Tarsus
14 Alexander Ankara
15 Alexander Tarsus
16 Alexander Issus
17 Alexander Byblos
18 Alexander Sidon
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Tyre
26 Alexander Gaza
27 Alexander Memphis
28 Alexander Alexandria
29 Alexander Siwa
30 Alexander Alexandria
31 Alexander Siwa
32 Alexander Siwa
33 Alexander Alexandria
34 Alexander Alexandria
35 Alexander Alexandria
36 Alexander Siwa
37 Alexander Siwa
38 Alexander Alexandria
39 Alexander Alexandria
40 Alexander Alexandria
41 Alexander Siwa
42 Alexander Memphis
43 Alexander Siwa
44 Alexander Siwa
45 Alexander Alexandria
46 Alexander Memphis
47 Alexander Gaza
48 Alexander Gaza
49 Alexander Gaza
50 Alexander Memphis
51 Alexander Alexandria
52 Alexander Alexandria
53 Alexander Alexandria
54 Alexander Memphis
55 Alexander Memphis
56 Alexander Gaza
57 Alexander Gaza
58 Alexander Memphis
59 Alexander Alexandria
60 Alexander Siwa
61 Alexander Siwa
62 Alexander Alexandria
63 Alexander Alexandria
64 Alexander Memphis
65 Alexander Gaza
66 Alexander Gaza
67 Alexander Tyre
68 Alexander Tyre
69 Alexander Sidon
70 Alexander Sidon
71 Alexander Sidon
72 Alexander Sidon
73 Alexander Byblos
74 Alexander Sidon
75 Alexander Sidon
76 Alexander Sidon
77 Alexander Sidon
78 Alexander Byblos
79 Alexander Issus
80 Alexander Tarsus
81 Alexander Tarsus
82 Alexander Tarsus
83 Alexander Side
84 Alexander Halicarnassus
85 Alexander Miletus
86 Alexander Ephesus
87 Alexander Ephesus
88 Alexander Sardis
89 Alexander Sardis
90 Alexander Gordion
91 Alexander Side
92 Alexander Halicarnassus
93 Alexander Halicarnassus
94 Alexander Miletus
95 Alexander Ephesus
96 Alexander Sardis
97 Alexander Granicus
98 Alexander Pella
99 Alexander Granicus
100 Alexander Sardis
101 Alexander Gordion
102 Alexander Gordion
103 Alexander Side
104 Alexander Halicarnassus
105 Alexander Side
106 Alexander Tarsus
107 Alexander Issus
108 Alexander Issus
109 Alexander Byblos
110 Alexander Issus
111 Alexander Issus
112 Alexander Issus
113 Alexander Tarsus
114 Alexander Ankara
115 Alexander Tarsus
116 Alexander Issus
117 Alexander Tarsus
118 Alexander Ankara
119 Alexander Ankara
120 Alexander Comana
121 Alexander Comana
122 Alexander Comana
123 Alexander Comana
124 Alexander Ankara
125 Alexander Ankara
126 Alexander Gordion
127 Alexander Side
128 Alexander Side
129 Alexander Halicarnassus
130 Alexander Halicarnassus
131 Alexander Halicarnassus
132 Alexander Halicarnassus
133 Alexander Miletus
134 Alexander Miletus
135 Alexander Halicarnassus
136 Alexander Side
137 Alexander Gordion
138 Alexander Gordion
139 Alexander Ankara
140 Alexander Tarsus
score:0.5 maxDepth:47
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardis
6 Alexander Ephesus
7 Alexander Miletus
8 Alexander Halicarnassus
9 Alexander Side
10 Alexander Tarsus
11 Alexander Tarsus
12 Alexander Issus
13 Alexander Tarsus
14 Alexander Ankara
15 Alexander Tarsus
16 Alexander Issus
17 Alexander Byblos
18 Alexander Sidon
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Tyre
26 Alexander Gaza
27 Alexander Memphis
28 Alexander Alexandria
29 Alexander Alexandria
30 Alexander Siwa
31 Alexander Siwa
32 Alexander Siwa
33 Alexander Siwa
34 Alexander Siwa
35 Alexander Siwa
36 Alexander Siwa
37 Alexander Memphis
38 Alexander Alexandria
39 Alexander Alexandria
40 Alexander Memphis
41 Alexander Thebes
42 Alexander Thebes
43 Alexander Thebes
44 Alexander Memphis
45 Alexander Thebes
46 Alexander Memphis
47 Alexander Thebes
48 Alexander Thebes
49 Alexander Thebes
50 Alexander Memphis
51 Alexander Gaza
52 Alexander Gaza
53 Alexander Gaza
54 Alexander Tyre
55 Alexander Tyre
56 Alexander Tyre
57 Alexander Damascus
58 Alexander Tyre
59 Alexander Tyre
60 Alexander Sidon
61 Alexander Byblos
62 Alexander Issus
63 Alexander Tarsus
64 Alexander Side
65 Alexander Side
66 Alexander Gordion
67 Alexander Gordion
68 Alexander Gordion
69 Alexander Gordion
70 Alexander Ankara
71 Alexander Tarsus
72 Alexander Issus
73 Alexander Byblos
74 Alexander Issus
75 Alexander Tarsus
76 Alexander Ankara
77 Alexander Gordion
78 Alexander Ankara
79 Alexander Comana
80 Alexander Gaugamela
81 Alexander Gaugamela
82 Alexander Nisibis
83 Alexander Gaugamela
84 Alexander Gaugamela
85 Alexander Comana
86 Alexander Comana
87 Alexander Ankara
88 Alexander Ankara
89 Alexander Tarsus
90 Alexander Tarsus
91 Alexander Side
92 Alexander Halicarnassus
93 Alexander Halicarnassus
94 Alexander Halicarnassus
95 Alexander Miletus
96 Alexander Ephesus
97 Alexander Ephesus
98 Alexander Sardis
99 Alexander Sardis
100 Alexander Sardis
101 Alexander Sardis
102 Alexander Sardis
103 Alexander Ephesus
104 Alexander Sardis
105 Alexander Gordion
106 Alexander Side
107 Alexander Tarsus
108 Alexander Side
109 Alexander Halicarnassus
110 Alexander Side
111 Alexander Gordion
112 Alexander Ankara
113 Alexander Comana
114 Alexander Ankara
115 Alexander Ankara
116 Alexander Ankara
117 Alexander Gordion
118 Alexander Ankara
119 Alexander Gordion
120 Alexander Sardis
121 Alexander Gordion
122 Alexander Ankara
123 Alexander Gordion
124 Alexander Sardis
125 Alexander Granicus
126 Alexander Pella
127 Alexander Pella
128 Alexander Pella
129 Alexander Pella
130 Alexander Granicus
131 Alexander Pella
132 Alexander Granicus
133 Alexander Sardis
134 Alexander Granicus
135 Alexander Sardis
136 Alexander Granicus
137 Alexander Pella
138 Alexander Pella
139 Alexander Granicus
140 Alexander Sardis
score:0.5 maxDepth:47
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardis
6 Alexander Ephesus
7 Alexander Miletus
8 Alexander Halicarnassus
9 Alexander Side
10 Alexander Tarsus
11 Alexander Tarsus
12 Alexander Issus
13 Alexander Tarsus
14 Alexander Ankara
15 Alexander Tarsus
16 Alexander Issus
17 Alexander Byblos
18 Alexander Sidon
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Tyre
26 Alexander Gaza
27 Alexander Memphis
28 Alexander Alexandria
29 Alexander Alexandria
30 Alexander Alexandria
31 Alexander Alexandria
32 Alexander Alexandria
33 Alexander Alexandria
34 Alexander Alexandria
35 Alexander Siwa
36 Alexander Memphis
37 Alexander Siwa
38 Alexander Siwa
39 Alexander Memphis
40 Alexander Thebes
41 Alexander Memphis
42 Alexander Memphis
43 Alexander Gaza
44 Alexander Tyre
45 Alexander Tyre
46 Alexander Sidon
47 Alexander Sidon
48 Alexander Sidon
49 Alexander Sidon
50 Alexander Byblos
51 Alexander Sidon
52 Alexander Tyre
53 Alexander Gaza
54 Alexander Gaza
55 Alexander Gaza
56 Alexander Gaza
57 Alexander Memphis
58 Alexander Siwa
59 Alexander Memphis
60 Alexander Memphis
61 Alexander Alexandria
62 Alexander Alexandria
63 Alexander Siwa
64 Alexander Memphis
65 Alexander Thebes
66 Alexander Thebes
67 Alexander Thebes
68 Alexander Thebes
69 Alexander Thebes
70 Alexander Thebes
71 Alexander Thebes
72 Alexander Memphis
73 Alexander Alexandria
74 Alexander Memphis
75 Alexander Thebes
76 Alexander Thebes
77 Alexander Memphis
78 Alexander Gaza
79 Alexander Memphis
80 Alexander Thebes
81 Alexander Thebes
82 Alexander Thebes
83 Alexander Thebes
84 Alexander Thebes
85 Alexander Thebes
86 Alexander Memphis
87 Alexander Gaza
88 Alexander Tyre
89 Alexander Tyre
90 Alexander Damascus
91 Alexander Tyre
92 Alexander Gaza
93 Alexander Memphis
94 Alexander Siwa
95 Alexander Alexandria
96 Alexander Memphis
97 Alexander Gaza
98 Alexander Tyre
99 Alexander Sidon
100 Alexander Byblos
101 Alexander Issus
102 Alexander Tarsus
103 Alexander Ankara
104 Alexander Comana
105 Alexander Comana
106 Alexander Comana
107 Alexander Gaugamela
108 Alexander Arbela
109 Alexander Opis
110 Alexander Opis
111 Alexander Opis
112 Alexander Babylon
113 Alexander Susa
114 Alexander Babylon
115 Alexander Susa
116 Alexander Charax
117 Alexander Susa
118 Alexander Babylon
119 Alexander Babylon
120 Alexander Babylon
121 Alexander Babylon
122 Alexander Opis
123 Alexander Opis
124 Alexander Opis
125 Alexander Arbela
126 Alexander Susa
127 Alexander Arbela
128 Alexander Ecbatana
129 Alexander Pasargadae
130 Alexander A Carmania
131 Alexander Pasargadae
132 Alexander Ecbatana
133 Alexander Pasargadae
134 Alexander Pasargadae
135 Alexander Pasargadae
136 Alexander A Carmania
137 Alexander Bela
138 Alexander Patala
139 Alexander Patala
140 Alexander Patala
score:0.444444 maxDepth:47
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardis
6 Alexander Ephesus
7 Alexander Miletus
8 Alexander Halicarnassus
9 Alexander Side
10 Alexander Tarsus
11 Alexander Tarsus
12 Alexander Issus
13 Alexander Tarsus
14 Alexander Ankara
15 Alexander Tarsus
16 Alexander Issus
17 Alexander Byblos
18 Alexander Sidon
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Tyre
26 Alexander Gaza
27 Alexander Memphis
28 Alexander Alexandria
29 Alexander Siwa
30 Alexander Siwa
31 Alexander Alexandria
32 Alexander Siwa
33 Alexander Siwa
34 Alexander Alexandria
35 Alexander Alexandria
36 Alexander Alexandria
37 Alexander Siwa
38 Alexander Memphis
39 Alexander Gaza
40 Alexander Tyre
41 Alexander Tyre
42 Alexander Tyre
43 Alexander Gaza
44 Alexander Gaza
45 Alexander Memphis
46 Alexander Memphis
47 Alexander Gaza
48 Alexander Gaza
49 Alexander Memphis
50 Alexander Siwa
51 Alexander Siwa
52 Alexander Memphis
53 Alexander Thebes
54 Alexander Memphis
55 Alexander Thebes
56 Alexander Thebes
57 Alexander Thebes
58 Alexander Memphis
59 Alexander Alexandria
60 Alexander Memphis
61 Alexander Thebes
62 Alexander Thebes
63 Alexander Thebes
64 Alexander Memphis
65 Alexander Siwa
66 Alexander Alexandria
67 Alexander Alexandria
68 Alexander Memphis
69 Alexander Gaza
70 Alexander Gaza
71 Alexander Gaza
72 Alexander Tyre
73 Alexander Tyre
74 Alexander Gaza
75 Alexander Memphis
76 Alexander Memphis
77 Alexander Memphis
78 Alexander Thebes
79 Alexander Thebes
80 Alexander Thebes
81 Alexander Thebes
82 Alexander Thebes
83 Alexander Thebes
84 Alexander Thebes
85 Alexander Thebes
86 Alexander Thebes
87 Alexander Thebes
88 Alexander Thebes
89 Alexander Thebes
90 Alexander Thebes
91 Alexander Thebes
92 Alexander Thebes
93 Alexander Memphis
94 Alexander Siwa
95 Alexander Alexandria
96 Alexander Memphis
97 Alexander Alexandria
98 Alexander Siwa
99 Alexander Memphis
100 Alexander Memphis
101 Alexander Gaza
102 Alexander Gaza
103 Alexander Tyre
104 Alexander Sidon
105 Alexander Tyre
106 Alexander Tyre
107 Alexander Damascus
108 Alexander Nisibis
109 Alexander Damascus
110 Alexander Nisibis
111 Alexander Nisibis
112 Alexander Damascus
113 Alexander Damascus
114 Alexander Damascus
115 Alexander Damascus
116 Alexander Tyre
117 Alexander Tyre
118 Alexander Sidon
119 Alexander Byblos
120 Alexander Sidon
121 Alexander Sidon
122 Alexander Tyre
123 Alexander Damascus
124 Alexander Damascus
125 Alexander Damascus
126 Alexander Damascus
127 Alexander Nisibis
128 Alexander Nisibis
129 Alexander Gaugamela
130 Alexander Arbela
131 Alexander Opis
132 Alexander Arbela
133 Alexander Gaugamela
134 Alexander Gaugamela
135 Alexander Gaugamela
136 Alexander Comana
137 Alexander Ankara
138 Alexander Gordion
139 Alexander Sardis
140 Alexander Ephesus
score:0.486111 maxDepth:47
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardis
6 Alexander Ephesus
7 Alexander Miletus
8 Alexander Halicarnassus
9 Alexander Side
10 Alexander Tarsus
11 Alexander Tarsus
12 Alexander Issus
13 Alexander Tarsus
14 Alexander Ankara
15 Alexander Tarsus
16 Alexander Issus
17 Alexander Byblos
18 Alexander Sidon
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Tyre
26 Alexander Gaza
27 Alexander Memphis
28 Alexander Alexandria
29 Alexander Alexandria
30 Alexander Siwa
31 Alexander Siwa
32 Alexander Alexandria
33 Alexander Siwa
34 Alexander Siwa
35 Alexander Alexandria
36 Alexander Alexandria
37 Alexander Alexandria
38 Alexander Memphis
39 Alexander Thebes
40 Alexander Memphis
41 Alexander Gaza
42 Alexander Gaza
43 Alexander Tyre
44 Alexander Sidon
45 Alexander Tyre
46 Alexander Tyre
47 Alexander Sidon
48 Alexander Sidon
49 Alexander Byblos
50 Alexander Sidon
51 Alexander Sidon
52 Alexander Sidon
53 Alexander Sidon
54 Alexander Tyre
55 Alexander Damascus
56 Alexander Tyre
57 Alexander Tyre
58 Alexander Gaza
59 Alexander Memphis
60 Alexander Siwa
61 Alexander Siwa
62 Alexander Alexandria
63 Alexander Alexandria
64 Alexander Siwa
65 Alexander Memphis
66 Alexander Memphis
67 Alexander Gaza
68 Alexander Tyre
69 Alexander Tyre
70 Alexander Damascus
71 Alexander Damascus
72 Alexander Damascus
73 Alexander Nisibis
74 Alexander Damascus
75 Alexander Damascus
76 Alexander Tyre
77 Alexander Gaza
78 Alexander Memphis
79 Alexander Thebes
80 Alexander Thebes
81 Alexander Memphis
82 Alexander Memphis
83 Alexander Memphis
84 Alexander Memphis
85 Alexander Memphis
86 Alexander Memphis
87 Alexander Alexandria
88 Alexander Memphis
89 Alexander Alexandria
90 Alexander Siwa
91 Alexander Memphis
92 Alexander Gaza
93 Alexander Memphis
94 Alexander Memphis
95 Alexander Memphis
96 Alexander Thebes
97 Alexander Memphis
98 Alexander Siwa
99 Alexander Alexandria
100 Alexander Alexandria
101 Alexander Memphis
102 Alexander Siwa
103 Alexander Siwa
104 Alexander Alexandria
105 Alexander Alexandria
106 Alexander Alexandria
107 Alexander Alexandria
108 Alexander Alexandria
109 Alexander Memphis
110 Alexander Thebes
111 Alexander Thebes
112 Alexander Thebes
113 Alexander Thebes
114 Alexander Thebes
115 Alexander Thebes
116 Alexander Memphis
117 Alexander Memphis
118 Alexander Memphis
119 Alexander Siwa
120 Alexander Alexandria
121 Alexander Siwa
122 Alexander Siwa
123 Alexander Siwa
124 Alexander Alexandria
125 Alexander Alexandria
126 Alexander Alexandria
127 Alexander Memphis
128 Alexander Memphis
129 Alexander Memphis
130 Alexander Siwa
131 Alexander Alexandria
132 Alexander Memphis
133 Alexander Alexandria
134 Alexander Alexandria
135 Alexander Siwa
136 Alexander Alexandria
137 Alexander Memphis
138 Alexander Gaza
139 Alexander Tyre
140 Alexander Gaza
score:0.486111 maxDepth:47
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardis
6 Alexander Ephesus
7 Alexander Miletus
8 Alexander Halicarnassus
9 Alexander Side
10 Alexander Tarsus
11 Alexander Tarsus
12 Alexander Issus
13 Alexander Tarsus
14 Alexander Ankara
15 Alexander Tarsus
16 Alexander Issus
17 Alexander Byblos
18 Alexander Sidon
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Tyre
26 Alexander Gaza
27 Alexander Memphis
28 Alexander Alexandria
29 Alexander Alexandria
30 Alexander Siwa
31 Alexander Alexandria
32 Alexander Alexandria
33 Alexander Siwa
34 Alexander Siwa
35 Alexander Alexandria
36 Alexander Alexandria
37 Alexander Siwa
38 Alexander Memphis
39 Alexander Thebes
40 Alexander Memphis
41 Alexander Thebes
42 Alexander Thebes
43 Alexander Thebes
44 Alexander Thebes
45 Alexander Memphis
46 Alexander Siwa
47 Alexander Alexandria
48 Alexander Alexandria
49 Alexander Memphis
50 Alexander Gaza
51 Alexander Tyre
52 Alexander Damascus
53 Alexander Damascus
54 Alexander Damascus
55 Alexander Tyre
56 Alexander Damascus
57 Alexander Tyre
58 Alexander Sidon
59 Alexander Byblos
60 Alexander Sidon
61 Alexander Sidon
62 Alexander Byblos
63 Alexander Byblos
64 Alexander Sidon
65 Alexander Tyre
66 Alexander Damascus
67 Alexander Tyre
68 Alexander Sidon
69 Alexander Byblos
70 Alexander Byblos
71 Alexander Issus
72 Alexander Issus
73 Alexander Issus
74 Alexander Tarsus
75 Alexander Side
76 Alexander Gordion
77 Alexander Sardis
78 Alexander Sardis
79 Alexander Ephesus
80 Alexander Ephesus
81 Alexander Sardis
82 Alexander Gordion
83 Alexander Ankara
84 Alexander Tarsus
85 Alexander Ankara
86 Alexander Ankara
87 Alexander Gordion
88 Alexander Ankara
89 Alexander Comana
90 Alexander Comana
91 Alexander Comana
92 Alexander Comana
93 Alexander Comana
94 Alexander Ankara
95 Alexander Gordion
96 Alexander Gordion
97 Alexander Gordion
98 Alexander Gordion
99 Alexander Gordion
100 Alexander Gordion
101 Alexander Gordion
102 Alexander Sardis
103 Alexander Ephesus
104 Alexander Ephesus
105 Alexander Miletus
106 Alexander Halicarnassus
107 Alexander Halicarnassus
108 Alexander Miletus
109 Alexander Ephesus
110 Alexander Miletus
111 Alexander Miletus
112 Alexander Miletus
113 Alexander Halicarnassus
114 Alexander Miletus
115 Alexander Ephesus
116 Alexander Ephesus
117 Alexander Sardis
118 Alexander Granicus
119 Alexander Pella
120 Alexander Granicus
121 Alexander Sardis
122 Alexander Gordion
123 Alexander Ankara
124 Alexander Gordion
125 Alexander Sardis
126 Alexander Granicus
127 Alexander Sardis
128 Alexander Ephesus
129 Alexander Ephesus
130 Alexander Miletus
131 Alexander Miletus
132 Alexander Halicarnassus
133 Alexander Side
134 Alexander Side
135 Alexander Halicarnassus
136 Alexander Halicarnassus
137 Alexander Side
138 Alexander Gordion
139 Alexander Ankara
140 Alexander Comana
score:0.486111 maxDepth:47
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardis
6 Alexander Ephesus
7 Alexander Miletus
8 Alexander Halicarnassus
9 Alexander Side
10 Alexander Tarsus
11 Alexander Tarsus
12 Alexander Issus
13 Alexander Tarsus
14 Alexander Ankara
15 Alexander Tarsus
16 Alexander Issus
17 Alexander Byblos
18 Alexander Sidon
