newPlayout ----------------------------------------------
95 Alexander Alexandria
96 Alexander Paraetonion
97 Alexander Alexandria
98 Alexander Memphis
99 Alexander Gaza
100 Alexander Gaza
101 Alexander Tyre
102 Alexander Damaskos
103 Alexander Tyre
104 Alexander Tyre
105 Alexander Sidon
106 Alexander Byblos
107 Alexander Issus
108 Alexander Issus
109 Alexander Byblos
110 Alexander Byblos
111 Alexander Sidon
112 Alexander Sidon
113 Alexander Tyre
114 Alexander Sidon
115 Alexander Tyre
116 Alexander Damaskos
117 Alexander Nikephorion
118 Alexander Nisois
119 Alexander Nisois
120 Alexander Gaugamela
121 Alexander Arbela
122 Alexander Arbela
123 Alexander Gaugamela
124 Alexander Amida
125 Alexander Gaugamela
126 Alexander Nisois
127 Alexander Nisois
128 Alexander Nisois
129 Alexander Gaugamela
130 Alexander Gaugamela
131 Alexander Arbela
132 Alexander Susa
133 Alexander Susa
134 Alexander Babylon
135 Alexander Susa
136 Alexander Persepolis
137 Alexander Susa
138 Alexander Susa
139 Alexander Persepolis
140 Alexander Susa
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Sidon
28 Alexander Tyre
29 Alexander Tyre
30 Alexander Tyre
31 Alexander Gaza
32 Alexander Petra
33 Alexander Petra
34 Alexander Gaza
35 Alexander Petra
36 Alexander Petra
37 Alexander Gaza
38 Alexander Petra
39 Alexander Gaza
40 Alexander Gaza
41 Alexander Tyre
42 Alexander Sidon
43 Alexander Byblos
44 Alexander Issus
45 Alexander Tarsos
46 Alexander Andyra
47 Alexander Andyra
48 Alexander Comana
49 Alexander Amida
50 Alexander Comana
51 Alexander Comana
52 Alexander Andyra
53 Alexander Gordion
54 Alexander Sardes
55 Alexander Gordion
56 Alexander Gordion
57 Alexander Sardes
58 Alexander Sardes
59 Alexander Gordion
60 Alexander Side
61 Alexander Gordion
62 Alexander Sardes
63 Alexander Gordion
64 Alexander Andyra
65 Alexander Andyra
66 Alexander Tarsos
67 Alexander Issus
68 Alexander Tarsos
69 Alexander Issus
70 Alexander Tarsos
71 Alexander Issus
72 Alexander Tarsos
73 Alexander Tarsos
74 Alexander Issus
75 Alexander Tarsos
76 Alexander Issus
77 Alexander Issus
78 Alexander Issus
79 Alexander Tarsos
80 Alexander Side
81 Alexander Tarsos
82 Alexander Tarsos
83 Alexander Tarsos
84 Alexander Tarsos
85 Alexander Side
86 Alexander Tarsos
87 Alexander Tarsos
88 Alexander Andyra
89 Alexander Comana
90 Alexander Andyra
91 Alexander Gordion
92 Alexander Side
93 Alexander Side
94 Alexander Side
95 Alexander Halikarnassos
96 Alexander Miletos
97 Alexander Miletos
98 Alexander Ephesos
99 Alexander Ephesos
100 Alexander Ephesos
101 Alexander Ephesos
102 Alexander Ephesos
103 Alexander Sardes
104 Alexander Ephesos
105 Alexander Sardes
106 Alexander Ephesos
107 Alexander Miletos
108 Alexander Ephesos
109 Alexander Ephesos
110 Alexander Miletos
111 Alexander Miletos
112 Alexander Miletos
113 Alexander Ephesos
114 Alexander Miletos
115 Alexander Halikarnassos
116 Alexander Miletos
117 Alexander Miletos
118 Alexander Ephesos
119 Alexander Sardes
120 Alexander Sardes
121 Alexander Granicus
122 Alexander Sardes
123 Alexander Ephesos
124 Alexander Ephesos
125 Alexander Sardes
126 Alexander Gordion
127 Alexander Sardes
128 Alexander Granicus
129 Alexander Pella
130 Alexander Pella
131 Alexander Granicus
132 Alexander Sardes
133 Alexander Ephesos
134 Alexander Ephesos
135 Alexander Miletos
136 Alexander Halikarnassos
137 Alexander Halikarnassos
138 Alexander Side
139 Alexander Halikarnassos
140 Alexander Miletos
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Issus
12 Alexander Byblos
13 Alexander Issus
14 Alexander Byblos
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Tyre
21 Alexander Gaza
22 Alexander Petra
23 Alexander Petra
24 Alexander Petra
25 Alexander Petra
26 Alexander Petra
27 Alexander Petra
28 Alexander Gaza
29 Alexander Tyre
30 Alexander Damaskos
31 Alexander Nikephorion
32 Alexander Damaskos
33 Alexander Nikephorion
34 Alexander Nisois
35 Alexander Nikephorion
36 Alexander Damaskos
37 Alexander Tyre
38 Alexander Sidon
39 Alexander Byblos
40 Alexander Sidon
41 Alexander Tyre
42 Alexander Tyre
43 Alexander Sidon
44 Alexander Sidon
45 Alexander Sidon
46 Alexander Sidon
47 Alexander Byblos
48 Alexander Issus
49 Alexander Issus
50 Alexander Byblos
51 Alexander Byblos
52 Alexander Sidon
53 Alexander Tyre
54 Alexander Sidon
55 Alexander Tyre
56 Alexander Tyre
57 Alexander Sidon
58 Alexander Sidon
59 Alexander Tyre
60 Alexander Sidon
61 Alexander Sidon
62 Alexander Byblos
63 Alexander Issus
64 Alexander Byblos
65 Alexander Sidon
66 Alexander Byblos
67 Alexander Byblos
68 Alexander Issus
69 Alexander Byblos
70 Alexander Sidon
71 Alexander Tyre
72 Alexander Gaza
73 Alexander Memphis
74 Alexander Amonin
75 Alexander Memphis
76 Alexander Memphis
77 Alexander Memphis
78 Alexander Thebe
79 Alexander Thebe
80 Alexander Thebe
81 Alexander Memphis
82 Alexander Thebe
83 Alexander Thebe
84 Alexander Thebe
85 Alexander Memphis
86 Alexander Gaza
87 Alexander Gaza
88 Alexander Memphis
89 Alexander Thebe
90 Alexander Memphis
91 Alexander Gaza
92 Alexander Gaza
93 Alexander Petra
94 Alexander Gaza
95 Alexander Petra
96 Alexander Petra
97 Alexander Petra
98 Alexander Gaza
99 Alexander Gaza
100 Alexander Tyre
101 Alexander Gaza
102 Alexander Petra
103 Alexander Gaza
104 Alexander Gaza
105 Alexander Petra
106 Alexander Petra
107 Alexander Gaza
108 Alexander Petra
109 Alexander Gaza
110 Alexander Tyre
111 Alexander Damaskos
112 Alexander Nikephorion
113 Alexander Damaskos
114 Alexander Tyre
115 Alexander Gaza
116 Alexander Petra
117 Alexander Gaza
118 Alexander Petra
119 Alexander Gaza
120 Alexander Petra
121 Alexander Petra
122 Alexander Gaza
123 Alexander Petra
124 Alexander Gaza
125 Alexander Petra
126 Alexander Petra
127 Alexander Gaza
128 Alexander Petra
129 Alexander Gaza
130 Alexander Tyre
131 Alexander Tyre
132 Alexander Gaza
133 Alexander Gaza
134 Alexander Petra
135 Alexander Petra
136 Alexander Gaza
137 Alexander Memphis
138 Alexander Thebe
139 Alexander Syene
140 Alexander Thebe
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Issus
14 Alexander Issus
15 Alexander Issus
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Sidon
28 Alexander Tyre
29 Alexander Tyre
30 Alexander Damaskos
31 Alexander Damaskos
32 Alexander Nikephorion
33 Alexander Damaskos
34 Alexander Tyre
35 Alexander Gaza
36 Alexander Gaza
37 Alexander Memphis
38 Alexander Amonin
39 Alexander Paraetonion
40 Alexander Alexandria
41 Alexander Paraetonion
42 Alexander Amonin
43 Alexander Memphis
44 Alexander Memphis
45 Alexander Alexandria
46 Alexander Alexandria
47 Alexander Paraetonion
48 Alexander Paraetonion
49 Alexander Amonin
50 Alexander Paraetonion
51 Alexander Alexandria
52 Alexander Paraetonion
53 Alexander Paraetonion
54 Alexander Alexandria
55 Alexander Alexandria
56 Alexander Alexandria
57 Alexander Alexandria
58 Alexander Paraetonion
59 Alexander Alexandria
60 Alexander Memphis
61 Alexander Gaza
62 Alexander Memphis
63 Alexander Memphis
64 Alexander Gaza
65 Alexander Tyre
66 Alexander Damaskos
67 Alexander Nikephorion
68 Alexander Nisois
69 Alexander Gaugamela
70 Alexander Nisois
71 Alexander Gaugamela
72 Alexander Gaugamela
73 Alexander Arbela
74 Alexander Arbela
75 Alexander Gaugamela
76 Alexander Amida
77 Alexander Gaugamela
78 Alexander Arbela
79 Alexander Arbela
80 Alexander Arbela
81 Alexander Arbela
82 Alexander Arbela
83 Alexander Opis
84 Alexander Opis
85 Alexander Opis
86 Alexander Babylon
87 Alexander Opis
88 Alexander Opis
89 Alexander Babylon
90 Alexander Babylon
91 Alexander Babylon
92 Alexander Opis
93 Alexander Opis
94 Alexander Arbela
95 Alexander Gaugamela
96 Alexander Amida
97 Alexander Gaugamela
98 Alexander Nisois
99 Alexander Nikephorion
100 Alexander Damaskos
101 Alexander Tyre
102 Alexander Tyre
103 Alexander Gaza
104 Alexander Gaza
105 Alexander Gaza
106 Alexander Gaza
107 Alexander Tyre
108 Alexander Sidon
109 Alexander Tyre
110 Alexander Sidon
111 Alexander Sidon
112 Alexander Tyre
113 Alexander Sidon
114 Alexander Tyre
115 Alexander Gaza
116 Alexander Tyre
117 Alexander Gaza
118 Alexander Memphis
119 Alexander Alexandria
120 Alexander Paraetonion
121 Alexander Paraetonion
122 Alexander Alexandria
123 Alexander Memphis
124 Alexander Memphis
125 Alexander Alexandria
126 Alexander Memphis
127 Alexander Thebe
128 Alexander Memphis
129 Alexander Alexandria
130 Alexander Memphis
131 Alexander Thebe
132 Alexander Thebe
133 Alexander Syene
134 Alexander Thebe
135 Alexander Syene
136 Alexander Syene
137 Alexander Thebe
138 Alexander Thebe
139 Alexander Memphis
140 Alexander Alexandria
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Sidon
28 Alexander Sidon
29 Alexander Tyre
30 Alexander Tyre
31 Alexander Tyre
32 Alexander Damaskos
33 Alexander Tyre
34 Alexander Gaza
35 Alexander Gaza
36 Alexander Tyre
37 Alexander Sidon
38 Alexander Sidon
39 Alexander Tyre
40 Alexander Gaza
41 Alexander Memphis
42 Alexander Thebe
43 Alexander Thebe
44 Alexander Memphis
45 Alexander Alexandria
46 Alexander Paraetonion
47 Alexander Alexandria
48 Alexander Alexandria
49 Alexander Memphis
50 Alexander Gaza
51 Alexander Memphis
52 Alexander Memphis
53 Alexander Gaza
54 Alexander Gaza
55 Alexander Petra
56 Alexander Gaza
57 Alexander Petra
58 Alexander Gaza
59 Alexander Memphis
60 Alexander Gaza
61 Alexander Gaza
62 Alexander Petra
63 Alexander Petra
64 Alexander Petra
65 Alexander Petra
66 Alexander Gaza
67 Alexander Gaza
68 Alexander Petra
69 Alexander Gaza
70 Alexander Memphis
71 Alexander Alexandria
72 Alexander Paraetonion
73 Alexander Alexandria
74 Alexander Paraetonion
75 Alexander Paraetonion
76 Alexander Amonin
77 Alexander Paraetonion
78 Alexander Paraetonion
79 Alexander Amonin
80 Alexander Amonin
81 Alexander Amonin
82 Alexander Amonin
83 Alexander Paraetonion
84 Alexander Paraetonion
85 Alexander Amonin
86 Alexander Memphis
87 Alexander Memphis
88 Alexander Memphis
89 Alexander Amonin
90 Alexander Amonin
91 Alexander Amonin
92 Alexander Memphis
93 Alexander Thebe
94 Alexander Syene
95 Alexander Syene
96 Alexander Thebe
97 Alexander Thebe
98 Alexander Thebe
99 Alexander Memphis
100 Alexander Gaza
101 Alexander Tyre
102 Alexander Tyre
103 Alexander Sidon
104 Alexander Byblos
105 Alexander Sidon
106 Alexander Tyre
107 Alexander Damaskos
108 Alexander Nikephorion
109 Alexander Nikephorion
110 Alexander Nikephorion
111 Alexander Nikephorion
112 Alexander Damaskos
113 Alexander Tyre
114 Alexander Tyre
115 Alexander Gaza
116 Alexander Gaza
117 Alexander Memphis
118 Alexander Amonin
119 Alexander Amonin
120 Alexander Amonin
121 Alexander Memphis
122 Alexander Alexandria
123 Alexander Alexandria
124 Alexander Memphis
125 Alexander Memphis
126 Alexander Memphis
127 Alexander Thebe
128 Alexander Syene
129 Alexander Thebe
130 Alexander Thebe
131 Alexander Memphis
132 Alexander Gaza
133 Alexander Memphis
134 Alexander Amonin
135 Alexander Paraetonion
136 Alexander Paraetonion
137 Alexander Alexandria
138 Alexander Paraetonion
139 Alexander Amonin
140 Alexander Memphis
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Issus
14 Alexander Byblos
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Byblos
28 Alexander Sidon
29 Alexander Tyre
30 Alexander Damaskos
31 Alexander Nikephorion
32 Alexander Nikephorion
33 Alexander Damaskos
34 Alexander Nikephorion
35 Alexander Nisois
36 Alexander Nikephorion
37 Alexander Damaskos
38 Alexander Nikephorion
39 Alexander Nisois
40 Alexander Nisois
41 Alexander Gaugamela
42 Alexander Amida
43 Alexander Amida
44 Alexander Amida
45 Alexander Comana
46 Alexander Amida
47 Alexander Comana
48 Alexander Andyra
49 Alexander Tarsos
50 Alexander Andyra
51 Alexander Tarsos
52 Alexander Side
53 Alexander Halikarnassos
54 Alexander Miletos
55 Alexander Ephesos
56 Alexander Miletos
57 Alexander Miletos
58 Alexander Halikarnassos
59 Alexander Side
60 Alexander Gordion
61 Alexander Side
62 Alexander Side
63 Alexander Tarsos
64 Alexander Side
65 Alexander Gordion
66 Alexander Gordion
67 Alexander Andyra
68 Alexander Tarsos
69 Alexander Side
70 Alexander Halikarnassos
71 Alexander Side
72 Alexander Halikarnassos
73 Alexander Halikarnassos
74 Alexander Side
75 Alexander Gordion
76 Alexander Gordion
77 Alexander Gordion
78 Alexander Andyra
79 Alexander Gordion
80 Alexander Side
81 Alexander Halikarnassos
82 Alexander Halikarnassos
83 Alexander Halikarnassos
84 Alexander Miletos
85 Alexander Halikarnassos
86 Alexander Side
87 Alexander Halikarnassos
88 Alexander Side
89 Alexander Gordion
90 Alexander Side
91 Alexander Tarsos
92 Alexander Tarsos
93 Alexander Andyra
94 Alexander Tarsos
95 Alexander Side
96 Alexander Halikarnassos
97 Alexander Miletos
98 Alexander Miletos
99 Alexander Halikarnassos
100 Alexander Side
101 Alexander Halikarnassos
102 Alexander Miletos
103 Alexander Ephesos
104 Alexander Ephesos
105 Alexander Sardes
106 Alexander Sardes
107 Alexander Sardes
108 Alexander Sardes
109 Alexander Gordion
110 Alexander Sardes
111 Alexander Ephesos
112 Alexander Miletos
113 Alexander Halikarnassos
114 Alexander Halikarnassos
115 Alexander Halikarnassos
116 Alexander Miletos
117 Alexander Miletos
118 Alexander Ephesos
119 Alexander Ephesos
120 Alexander Ephesos
121 Alexander Sardes
122 Alexander Sardes
123 Alexander Sardes
124 Alexander Ephesos
125 Alexander Ephesos
126 Alexander Ephesos
127 Alexander Ephesos
128 Alexander Miletos
129 Alexander Ephesos
130 Alexander Miletos
131 Alexander Miletos
132 Alexander Halikarnassos
133 Alexander Miletos
134 Alexander Ephesos
135 Alexander Ephesos
136 Alexander Miletos
137 Alexander Ephesos
138 Alexander Ephesos
139 Alexander Miletos
140 Alexander Miletos
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Issus
16 Alexander Issus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Byblos
28 Alexander Sidon
29 Alexander Tyre
30 Alexander Damaskos
31 Alexander Nikephorion
32 Alexander Nisois
33 Alexander Gaugamela
34 Alexander Arbela
35 Alexander Arbela
36 Alexander Arbela
37 Alexander Gaugamela
38 Alexander Amida
39 Alexander Amida
40 Alexander Amida
41 Alexander Comana
42 Alexander Amida
43 Alexander Comana
44 Alexander Andyra
45 Alexander Gordion
46 Alexander Sardes
47 Alexander Granicus
48 Alexander Sardes
49 Alexander Ephesos
50 Alexander Miletos
51 Alexander Halikarnassos
52 Alexander Miletos
53 Alexander Ephesos
54 Alexander Sardes
55 Alexander Sardes
56 Alexander Ephesos
57 Alexander Ephesos
58 Alexander Miletos
59 Alexander Halikarnassos
60 Alexander Side
61 Alexander Halikarnassos
62 Alexander Halikarnassos
63 Alexander Miletos
64 Alexander Halikarnassos
65 Alexander Halikarnassos
66 Alexander Side
67 Alexander Tarsos
68 Alexander Side
69 Alexander Halikarnassos
70 Alexander Side
71 Alexander Halikarnassos
72 Alexander Halikarnassos
73 Alexander Side
74 Alexander Side
75 Alexander Halikarnassos
76 Alexander Halikarnassos
77 Alexander Side
78 Alexander Gordion
79 Alexander Gordion
80 Alexander Gordion
81 Alexander Gordion
82 Alexander Gordion
83 Alexander Andyra
84 Alexander Andyra
85 Alexander Comana
86 Alexander Comana
87 Alexander Andyra
88 Alexander Andyra
89 Alexander Comana
90 Alexander Comana
91 Alexander Andyra
92 Alexander Andyra
93 Alexander Tarsos
94 Alexander Andyra
95 Alexander Tarsos
96 Alexander Tarsos
97 Alexander Side
98 Alexander Gordion
99 Alexander Sardes
100 Alexander Ephesos
101 Alexander Miletos
102 Alexander Halikarnassos
103 Alexander Halikarnassos
104 Alexander Miletos
105 Alexander Halikarnassos
106 Alexander Side
107 Alexander Halikarnassos
108 Alexander Halikarnassos
109 Alexander Side
110 Alexander Halikarnassos
111 Alexander Side
112 Alexander Side
113 Alexander Halikarnassos
114 Alexander Miletos
115 Alexander Halikarnassos
116 Alexander Halikarnassos
117 Alexander Side
118 Alexander Gordion
119 Alexander Sardes
120 Alexander Gordion
121 Alexander Gordion
122 Alexander Side
123 Alexander Tarsos
124 Alexander Issus
125 Alexander Byblos
126 Alexander Issus
127 Alexander Byblos
128 Alexander Sidon
129 Alexander Tyre
130 Alexander Sidon
131 Alexander Byblos
132 Alexander Sidon
133 Alexander Sidon
134 Alexander Byblos
135 Alexander Issus
136 Alexander Tarsos
137 Alexander Side
138 Alexander Tarsos
139 Alexander Andyra
140 Alexander Gordion
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Issus
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Sidon
28 Alexander Sidon
29 Alexander Tyre
30 Alexander Gaza
31 Alexander Tyre
32 Alexander Damaskos
33 Alexander Nikephorion
34 Alexander Nisois
35 Alexander Nikephorion
36 Alexander Nisois
37 Alexander Gaugamela
38 Alexander Arbela
39 Alexander Arbela
40 Alexander Susa
41 Alexander Susa
42 Alexander Persepolis
43 Alexander Persepolis
44 Alexander Pathragada
45 Alexander Pathragada
46 Alexander A_in_karmanien
47 Alexander A_in_Arakhosia
48 Alexander Praphlasia
49 Alexander A_in_ARIA
50 Alexander A_in_ARIA
51 Alexander A_in_ARIA
52 Alexander Praphlasia
53 Alexander A_in_Arakhosia
54 Alexander Praphlasia
55 Alexander Praphlasia
56 Alexander Praphlasia
57 Alexander A_in_Arakhosia
58 Alexander Pattala
59 Alexander Pattala
60 Alexander Rhambasia
61 Alexander Rhambasia
62 Alexander Pattala
63 Alexander A_in_Arakhosia
64 Alexander Kahal
65 Alexander Kahal
66 Alexander Kahal
67 Alexander Orapsana
68 Alexander Orapsana
69 Alexander Orapsana
70 Alexander Orapsana
71 Alexander Kahal
72 Alexander Kahal
73 Alexander Orapsana
74 Alexander Baktra
75 Alexander Baktra
76 Alexander Nautaca
77 Alexander Nautaca
78 Alexander Baktra
79 Alexander Orapsana
80 Alexander Kahal
81 Alexander Orapsana
82 Alexander Kahal
83 Alexander Kahal
84 Alexander Arigaeum
85 Alexander Arigaeum
86 Alexander Kahal
87 Alexander Orapsana
88 Alexander Baktra
89 Alexander Nautaca
90 Alexander Baktra
91 Alexander A_in_Oxas
92 Alexander Baktra
93 Alexander A_in_Oxas
94 Alexander A_in_Oxas
95 Alexander A_in_Oxas
96 Alexander A_in_Oxas
97 Alexander A_in_Oxas
98 Alexander A_in_Oxas
99 Alexander Baktra
100 Alexander Baktra
101 Alexander A_in_Oxas
102 Alexander A_in_Oxas
103 Alexander A_in_Oxas
104 Alexander Baktra
105 Alexander Orapsana
106 Alexander Orapsana
107 Alexander Baktra
108 Alexander A_in_Oxas
109 Alexander Baktra
110 Alexander Orapsana
111 Alexander Kahal
112 Alexander A_in_Arakhosia
113 Alexander A_in_karmanien
114 Alexander Pathragada
115 Alexander Persepolis
116 Alexander Persepolis
117 Alexander Pathragada
118 Alexander A_in_karmanien
119 Alexander Pathragada
120 Alexander Aspardana
121 Alexander Aspardana
122 Alexander Ekbatana
123 Alexander Rbaga
124 Alexander Hekatompylos
125 Alexander Hekatompylos
126 Alexander Hekatompylos
127 Alexander Hekatompylos
128 Alexander Hekatompylos
129 Alexander Rbaga
130 Alexander Ekbatana
131 Alexander Rbaga
132 Alexander Ekbatana
133 Alexander Rbaga
134 Alexander Rbaga
135 Alexander Ekbatana
136 Alexander Aspardana
137 Alexander Ekbatana
138 Alexander Aspardana
139 Alexander Ekbatana
140 Alexander Rbaga
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Byblos
28 Alexander Sidon
29 Alexander Tyre
30 Alexander Damaskos
31 Alexander Damaskos
32 Alexander Nikephorion
33 Alexander Damaskos
34 Alexander Damaskos
35 Alexander Damaskos
36 Alexander Nikephorion
37 Alexander Nisois
38 Alexander Nikephorion
39 Alexander Damaskos
40 Alexander Nikephorion
41 Alexander Damaskos
42 Alexander Damaskos
43 Alexander Nikephorion
44 Alexander Nikephorion
45 Alexander Nisois
46 Alexander Nisois
47 Alexander Nisois
48 Alexander Gaugamela
49 Alexander Amida
50 Alexander Gaugamela
51 Alexander Gaugamela
52 Alexander Nisois
53 Alexander Nikephorion
54 Alexander Damaskos
55 Alexander Damaskos
56 Alexander Damaskos
57 Alexander Damaskos
58 Alexander Nikephorion
59 Alexander Damaskos
60 Alexander Damaskos
61 Alexander Damaskos
62 Alexander Tyre
63 Alexander Sidon
64 Alexander Sidon
65 Alexander Byblos
66 Alexander Sidon
67 Alexander Sidon
68 Alexander Tyre
69 Alexander Tyre
70 Alexander Damaskos
71 Alexander Tyre
72 Alexander Damaskos
73 Alexander Tyre
74 Alexander Damaskos
75 Alexander Damaskos
76 Alexander Tyre
77 Alexander Damaskos
78 Alexander Tyre
79 Alexander Gaza
80 Alexander Gaza
81 Alexander Petra
82 Alexander Gaza
83 Alexander Memphis
84 Alexander Memphis
85 Alexander Amonin
86 Alexander Paraetonion
87 Alexander Alexandria
88 Alexander Memphis
89 Alexander Alexandria
90 Alexander Paraetonion
91 Alexander Amonin
92 Alexander Paraetonion
93 Alexander Alexandria
94 Alexander Paraetonion
95 Alexander Amonin
96 Alexander Amonin
97 Alexander Memphis
98 Alexander Amonin
99 Alexander Amonin
100 Alexander Paraetonion
101 Alexander Amonin
102 Alexander Amonin
103 Alexander Paraetonion
104 Alexander Alexandria
105 Alexander Memphis
106 Alexander Amonin
107 Alexander Paraetonion
108 Alexander Alexandria
109 Alexander Paraetonion
110 Alexander Paraetonion
111 Alexander Paraetonion
112 Alexander Alexandria
113 Alexander Alexandria
114 Alexander Paraetonion
115 Alexander Amonin
116 Alexander Paraetonion
117 Alexander Paraetonion
118 Alexander Amonin
119 Alexander Paraetonion
120 Alexander Amonin
121 Alexander Memphis
122 Alexander Alexandria
123 Alexander Memphis
124 Alexander Alexandria
125 Alexander Alexandria
126 Alexander Alexandria
127 Alexander Memphis
128 Alexander Thebe
129 Alexander Memphis
130 Alexander Thebe
131 Alexander Memphis
132 Alexander Gaza
133 Alexander Tyre
134 Alexander Tyre
135 Alexander Sidon
136 Alexander Byblos
137 Alexander Issus
138 Alexander Byblos
139 Alexander Byblos
140 Alexander Byblos
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Issus
14 Alexander Issus
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Byblos
28 Alexander Sidon
29 Alexander Tyre
30 Alexander Sidon
31 Alexander Sidon
32 Alexander Sidon
33 Alexander Tyre
34 Alexander Tyre
35 Alexander Tyre
36 Alexander Damaskos
37 Alexander Damaskos
