newPlayout ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardes
6 Alexander Ephesos
7 Alexander Miletos
8 Alexander Ephesos
9 Alexander Miletos
10 Alexander Miletos
11 Alexander Halikarnassos
12 Alexander Side
13 Alexander Tarsos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Sidon
17 Alexander Byblos
18 Alexander Issus
19 Alexander Issus
20 Alexander Issus
21 Alexander Issus
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Tyros
25 Alexander Damaskos
26 Alexander Damaskos
27 Alexander Tyros
28 Alexander Damaskos
29 Alexander Damaskos
30 Alexander Tyros
31 Alexander Gaza
32 Alexander Petra
33 Alexander Gaza
34 Alexander Tyros
35 Alexander Damaskos
36 Alexander Nikephorion
37 Alexander Nisois
38 Alexander Gaugamela
39 Alexander Arbela
40 Alexander Susa
41 Alexander A_in_Susiana
42 Alexander A_in_Susiana
43 Alexander A_in_Susiana
44 Alexander A_in_Susiana
45 Alexander A_in_Susiana
46 Alexander A_in_Susiana
47 Alexander Susa
48 Alexander Persepolis
49 Alexander Pathragada
50 Alexander Aspardana
51 Alexander Aspardana
52 Alexander Ekbatana
53 Alexander Ekbatana
54 Alexander Rbaga
55 Alexander Hekatompylos
56 Alexander Susia
57 Alexander A_in_Margiana
58 Alexander Susia
59 Alexander A_in_Margiana
60 Alexander A_in_Margiana
61 Alexander Susia
62 Alexander Susia
63 Alexander Hekatompylos
64 Alexander Hekatompylos
65 Alexander Susia
66 Alexander A_in_Margiana
67 Alexander A_in_Margiana
68 Alexander A_in_Margiana
69 Alexander A_in_Margiana
70 Alexander A_in_Margiana
71 Alexander A_in_Margiana
72 Alexander Susia
73 Alexander Hekatompylos
74 Alexander Rbaga
75 Alexander Hekatompylos
76 Alexander Rbaga
77 Alexander Hekatompylos
78 Alexander Hekatompylos
79 Alexander Hekatompylos
80 Alexander Susia
81 Alexander A_in_ARIA
82 Alexander Praphlasia
83 Alexander A_in_ARIA
84 Alexander Susia
85 Alexander Susia
86 Alexander Susia
87 Alexander Hekatompylos
88 Alexander Susia
89 Alexander A_in_ARIA
90 Alexander Susia
91 Alexander A_in_Margiana
92 Alexander A_in_Margiana
93 Alexander Susia
94 Alexander Hekatompylos
95 Alexander Rbaga
96 Alexander Hekatompylos
97 Alexander Hekatompylos
98 Alexander Susia
99 Alexander Susia
100 Alexander Susia
101 Alexander Susia
102 Alexander A_in_ARIA
103 Alexander Susia
104 Alexander Susia
105 Alexander Susia
106 Alexander A_in_ARIA
107 Alexander Praphlasia
108 Alexander Praphlasia
109 Alexander A_in_ARIA
110 Alexander A_in_ARIA
111 Alexander Susia
112 Alexander Susia
113 Alexander Susia
114 Alexander Hekatompylos
115 Alexander Rbaga
116 Alexander Rbaga
117 Alexander Ekbatana
118 Alexander Ekbatana
119 Alexander Ekbatana
120 Alexander Aspardana
121 Alexander Aspardana
122 Alexander Pathragada
123 Alexander Pathragada
124 Alexander Pathragada
125 Alexander Pathragada
126 Alexander Pathragada
127 Alexander Pathragada
128 Alexander Aspardana
129 Alexander Pathragada
130 Alexander Aspardana
131 Alexander Aspardana
132 Alexander Pathragada
133 Alexander Pathragada
134 Alexander Pathragada
135 Alexander Pathragada
136 Alexander Pathragada
137 Alexander Pathragada
138 Alexander Aspardana
139 Alexander Aspardana
140 Alexander Aspardana
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardes
6 Alexander Ephesos
7 Alexander Miletos
8 Alexander Ephesos
9 Alexander Miletos
10 Alexander Halikarnassos
11 Alexander Halikarnassos
12 Alexander Side
13 Alexander Tarsos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Sidon
17 Alexander Byblos
18 Alexander Issus
19 Alexander Issus
20 Alexander Byblos
21 Alexander Issus
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Tyros
25 Alexander Damaskos
26 Alexander Damaskos
27 Alexander Tyros
28 Alexander Sidon
29 Alexander Sidon
30 Alexander Tyros
31 Alexander Gaza
32 Alexander Petra
33 Alexander Gaza
34 Alexander Tyros
35 Alexander Damaskos
36 Alexander Nikephorion
37 Alexander Nisois
38 Alexander Gaugamela
39 Alexander Arbela
40 Alexander Susa
41 Alexander A_in_Susiana
42 Alexander A_in_Susiana
43 Alexander A_in_Susiana
44 Alexander A_in_Susiana
45 Alexander A_in_Susiana
46 Alexander A_in_Susiana
47 Alexander Susa
48 Alexander Persepolis
49 Alexander Pathragada
50 Alexander Aspardana
51 Alexander Ekbatana
52 Alexander Ekbatana
53 Alexander Rbaga
54 Alexander Hekatompylos
55 Alexander Hekatompylos
56 Alexander Hekatompylos
57 Alexander Hekatompylos
58 Alexander Susia
59 Alexander A_in_Margiana
60 Alexander A_in_Margiana
61 Alexander Susia
62 Alexander A_in_ARIA
63 Alexander A_in_ARIA
64 Alexander Praphlasia
65 Alexander Praphlasia
66 Alexander A_in_ARIA
67 Alexander A_in_ARIA
68 Alexander A_in_ARIA
69 Alexander A_in_ARIA
70 Alexander A_in_ARIA
71 Alexander Praphlasia
72 Alexander A_in_ARIA
73 Alexander A_in_ARIA
74 Alexander Praphlasia
75 Alexander A_in_ARIA
76 Alexander A_in_ARIA
77 Alexander A_in_ARIA
78 Alexander Susia
79 Alexander A_in_Margiana
80 Alexander Susia
81 Alexander Susia
82 Alexander A_in_ARIA
83 Alexander A_in_ARIA
84 Alexander A_in_ARIA
85 Alexander A_in_ARIA
86 Alexander Susia
87 Alexander Susia
88 Alexander Susia
89 Alexander Hekatompylos
90 Alexander Rbaga
91 Alexander Rbaga
92 Alexander Rbaga
93 Alexander Hekatompylos
94 Alexander Hekatompylos
95 Alexander Rbaga
96 Alexander Rbaga
97 Alexander Ekbatana
98 Alexander Ekbatana
99 Alexander Ekbatana
100 Alexander Rbaga
101 Alexander Rbaga
102 Alexander Rbaga
103 Alexander Rbaga
104 Alexander Ekbatana
105 Alexander Rbaga
106 Alexander Rbaga
107 Alexander Rbaga
108 Alexander Rbaga
109 Alexander Rbaga
110 Alexander Rbaga
111 Alexander Ekbatana
112 Alexander Aspardana
113 Alexander Aspardana
114 Alexander Aspardana
115 Alexander Aspardana
116 Alexander Ekbatana
117 Alexander Ekbatana
118 Alexander Ekbatana
119 Alexander Aspardana
120 Alexander Aspardana
121 Alexander Pathragada
122 Alexander Pathragada
123 Alexander Pathragada
124 Alexander Pathragada
125 Alexander Persepolis
126 Alexander Persepolis
127 Alexander Persepolis
128 Alexander Pathragada
129 Alexander Aspardana
130 Alexander Pathragada
131 Alexander Pathragada
132 Alexander Pathragada
133 Alexander A_in_karmanien
134 Alexander Pura
135 Alexander Pura
136 Alexander Rhambasia
137 Alexander Pura
138 Alexander A_in_karmanien
139 Alexander Harmosia
140 Alexander Harmosia
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardes
6 Alexander Ephesos
7 Alexander Miletos
8 Alexander Miletos
9 Alexander Miletos
10 Alexander Miletos
11 Alexander Halikarnassos
12 Alexander Side
13 Alexander Tarsos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Sidon
18 Alexander Byblos
19 Alexander Issus
20 Alexander Byblos
21 Alexander Issus
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Tyros
25 Alexander Damaskos
26 Alexander Damaskos
27 Alexander Tyros
28 Alexander Damaskos
29 Alexander Damaskos
30 Alexander Tyros
31 Alexander Gaza
32 Alexander Petra
33 Alexander Gaza
34 Alexander Tyros
35 Alexander Damaskos
36 Alexander Nikephorion
37 Alexander Nisois
38 Alexander Gaugamela
39 Alexander Arbela
40 Alexander Susa
41 Alexander A_in_Susiana
42 Alexander A_in_Susiana
43 Alexander A_in_Susiana
44 Alexander A_in_Susiana
45 Alexander A_in_Susiana
46 Alexander A_in_Susiana
47 Alexander Susa
48 Alexander Persepolis
49 Alexander Pathragada
50 Alexander Aspardana
51 Alexander Aspardana
52 Alexander Ekbatana
53 Alexander Rbaga
54 Alexander Rbaga
55 Alexander Hekatompylos
56 Alexander Susia
57 Alexander Susia
58 Alexander A_in_ARIA
59 Alexander Susia
60 Alexander Hekatompylos
61 Alexander Susia
62 Alexander Hekatompylos
63 Alexander Hekatompylos
64 Alexander Rbaga
65 Alexander Rbaga
66 Alexander Rbaga
67 Alexander Rbaga
68 Alexander Ekbatana
69 Alexander Rbaga
70 Alexander Rbaga
71 Alexander Hekatompylos
72 Alexander Susia
73 Alexander Susia
74 Alexander A_in_Margiana
75 Alexander Susia
76 Alexander Hekatompylos
77 Alexander Hekatompylos
78 Alexander Hekatompylos
79 Alexander Rbaga
80 Alexander Hekatompylos
81 Alexander Susia
82 Alexander A_in_ARIA
83 Alexander A_in_ARIA
84 Alexander Susia
85 Alexander Susia
86 Alexander Hekatompylos
87 Alexander Rbaga
88 Alexander Rbaga
89 Alexander Hekatompylos
90 Alexander Hekatompylos
91 Alexander Susia
92 Alexander Susia
93 Alexander Susia
94 Alexander A_in_ARIA
95 Alexander Susia
96 Alexander Susia
97 Alexander Hekatompylos
98 Alexander Rbaga
99 Alexander Hekatompylos
100 Alexander Susia
101 Alexander Susia
102 Alexander Susia
103 Alexander Hekatompylos
104 Alexander Hekatompylos
105 Alexander Hekatompylos
106 Alexander Susia
107 Alexander A_in_Margiana
108 Alexander A_in_Margiana
109 Alexander A_in_Margiana
110 Alexander Susia
111 Alexander A_in_Margiana
112 Alexander A_in_Margiana
113 Alexander A_in_Margiana
114 Alexander Susia
115 Alexander Hekatompylos
116 Alexander Susia
117 Alexander A_in_ARIA
118 Alexander Praphlasia
119 Alexander A_in_ARIA
120 Alexander A_in_ARIA
121 Alexander A_in_ARIA
122 Alexander A_in_ARIA
123 Alexander Susia
124 Alexander Susia
125 Alexander A_in_Margiana
126 Alexander A_in_Margiana
127 Alexander A_in_Margiana
128 Alexander Susia
129 Alexander Hekatompylos
130 Alexander Hekatompylos
131 Alexander Hekatompylos
132 Alexander Rbaga
133 Alexander Rbaga
134 Alexander Hekatompylos
135 Alexander Hekatompylos
136 Alexander Hekatompylos
137 Alexander Hekatompylos
138 Alexander Rbaga
139 Alexander Rbaga
140 Alexander Rbaga
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardes
6 Alexander Ephesos
7 Alexander Miletos
8 Alexander Miletos
9 Alexander Miletos
10 Alexander Halikarnassos
11 Alexander Halikarnassos
12 Alexander Side
13 Alexander Tarsos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Byblos
18 Alexander Issus
19 Alexander Byblos
20 Alexander Byblos
21 Alexander Issus
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Tyros
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Tyros
28 Alexander Damaskos
29 Alexander Damaskos
30 Alexander Tyros
31 Alexander Gaza
32 Alexander Petra
33 Alexander Gaza
34 Alexander Tyros
35 Alexander Damaskos
36 Alexander Nikephorion
37 Alexander Nisois
38 Alexander Gaugamela
39 Alexander Arbela
40 Alexander Susa
41 Alexander A_in_Susiana
42 Alexander A_in_Susiana
43 Alexander A_in_Susiana
44 Alexander A_in_Susiana
45 Alexander A_in_Susiana
46 Alexander A_in_Susiana
47 Alexander Susa
48 Alexander Persepolis
49 Alexander Pathragada
50 Alexander Aspardana
51 Alexander Aspardana
52 Alexander Ekbatana
53 Alexander Ekbatana
54 Alexander Rbaga
55 Alexander Hekatompylos
56 Alexander Susia
57 Alexander Susia
58 Alexander A_in_ARIA
59 Alexander Praphlasia
60 Alexander A_in_ARIA
61 Alexander A_in_ARIA
62 Alexander Praphlasia
63 Alexander Praphlasia
64 Alexander A_in_ARIA
65 Alexander Susia
66 Alexander Hekatompylos
67 Alexander Susia
68 Alexander A_in_ARIA
69 Alexander Susia
70 Alexander Susia
71 Alexander A_in_ARIA
72 Alexander A_in_ARIA
73 Alexander A_in_ARIA
74 Alexander A_in_ARIA
75 Alexander Praphlasia
76 Alexander Praphlasia
77 Alexander A_in_ARIA
78 Alexander Praphlasia
79 Alexander Praphlasia
80 Alexander A_in_Arakhosia
81 Alexander Pattala
82 Alexander A_in_Indas
83 Alexander Nikara
84 Alexander Nikara
85 Alexander A_in_Hyphasis
86 Alexander Nikara
87 Alexander A_in_Indas
88 Alexander Nikara
89 Alexander Nikara
90 Alexander A_in_Indas
91 Alexander A_in_Indas
92 Alexander Pattala
93 Alexander Rhambasia
94 Alexander Rhambasia
95 Alexander Rhambasia
96 Alexander Pattala
97 Alexander Pattala
98 Alexander Rhambasia
99 Alexander Pura
100 Alexander Pura
101 Alexander Pura
102 Alexander Pura
103 Alexander Pura
104 Alexander A_in_karmanien
105 Alexander Pura
106 Alexander Rhambasia
107 Alexander Rhambasia
108 Alexander Pattala
109 Alexander Rhambasia
110 Alexander Rhambasia
111 Alexander Pura
112 Alexander Rhambasia
113 Alexander Pura
114 Alexander A_in_karmanien
115 Alexander A_in_Arakhosia
116 Alexander A_in_Arakhosia
117 Alexander A_in_Arakhosia
118 Alexander A_in_Arakhosia
119 Alexander A_in_karmanien
120 Alexander A_in_karmanien
121 Alexander A_in_karmanien
122 Alexander A_in_karmanien
123 Alexander A_in_karmanien
124 Alexander Pura
125 Alexander A_in_karmanien
126 Alexander A_in_karmanien
127 Alexander Pathragada
128 Alexander Pathragada
129 Alexander Pathragada
130 Alexander Pathragada
131 Alexander A_in_karmanien
132 Alexander A_in_Arakhosia
133 Alexander Kahal
134 Alexander Arigaeum
135 Alexander Arigaeum
136 Alexander Kahal
137 Alexander Arigaeum
138 Alexander Arigaeum
139 Alexander Kahal
140 Alexander Kahal
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardes
6 Alexander Ephesos
7 Alexander Miletos
8 Alexander Miletos
9 Alexander Miletos
10 Alexander Halikarnassos
11 Alexander Halikarnassos
12 Alexander Side
13 Alexander Tarsos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Sidon
17 Alexander Sidon
18 Alexander Byblos
19 Alexander Byblos
20 Alexander Issus
21 Alexander Issus
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Tyros
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Tyros
28 Alexander Sidon
29 Alexander Sidon
30 Alexander Tyros
31 Alexander Gaza
32 Alexander Petra
33 Alexander Gaza
34 Alexander Tyros
35 Alexander Damaskos
36 Alexander Nikephorion
37 Alexander Nisois
38 Alexander Gaugamela
39 Alexander Arbela
40 Alexander Susa
41 Alexander A_in_Susiana
42 Alexander A_in_Susiana
43 Alexander A_in_Susiana
44 Alexander A_in_Susiana
45 Alexander A_in_Susiana
46 Alexander A_in_Susiana
47 Alexander Susa
48 Alexander Persepolis
49 Alexander Pathragada
50 Alexander Aspardana
51 Alexander Aspardana
52 Alexander Ekbatana
53 Alexander Ekbatana
54 Alexander Rbaga
55 Alexander Hekatompylos
56 Alexander Susia
57 Alexander Hekatompylos
58 Alexander Susia
59 Alexander Susia
60 Alexander Susia
61 Alexander Susia
62 Alexander Hekatompylos
63 Alexander Susia
64 Alexander Susia
65 Alexander Susia
66 Alexander Susia
67 Alexander A_in_Margiana
68 Alexander A_in_Margiana
69 Alexander Susia
70 Alexander Susia
71 Alexander A_in_Margiana
72 Alexander Susia
73 Alexander Susia
74 Alexander Susia
75 Alexander Hekatompylos
76 Alexander Hekatompylos
77 Alexander Hekatompylos
78 Alexander Hekatompylos
79 Alexander Hekatompylos
80 Alexander Hekatompylos
81 Alexander Hekatompylos
82 Alexander Hekatompylos
83 Alexander Rbaga
84 Alexander Rbaga
85 Alexander Rbaga
86 Alexander Rbaga
87 Alexander Hekatompylos
88 Alexander Hekatompylos
89 Alexander Hekatompylos
90 Alexander Hekatompylos
91 Alexander Susia
92 Alexander Susia
93 Alexander Susia
94 Alexander A_in_ARIA
95 Alexander A_in_ARIA
96 Alexander A_in_ARIA
97 Alexander A_in_ARIA
98 Alexander Susia
99 Alexander Susia
100 Alexander Susia
101 Alexander Susia
102 Alexander Susia
103 Alexander Susia
104 Alexander Susia
105 Alexander Hekatompylos
106 Alexander Hekatompylos
107 Alexander Rbaga
108 Alexander Rbaga
109 Alexander Ekbatana
110 Alexander Ekbatana
111 Alexander Aspardana
112 Alexander Ekbatana
113 Alexander Ekbatana
114 Alexander Ekbatana
115 Alexander Ekbatana
116 Alexander Ekbatana
117 Alexander Aspardana
118 Alexander Aspardana
119 Alexander Pathragada
120 Alexander Pathragada
121 Alexander Pathragada
122 Alexander Pathragada
123 Alexander A_in_karmanien
124 Alexander A_in_karmanien
125 Alexander Pura
126 Alexander Pura
127 Alexander Pura
128 Alexander Pura
129 Alexander Pura
130 Alexander Pura
131 Alexander Pura
132 Alexander Pura
133 Alexander A_in_karmanien
134 Alexander Harmosia
135 Alexander Harmosia
136 Alexander Harmosia
137 Alexander A_in_karmanien
138 Alexander A_in_karmanien
139 Alexander A_in_karmanien
140 Alexander A_in_karmanien
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardes
6 Alexander Ephesos
7 Alexander Miletos
8 Alexander Halikarnassos
9 Alexander Miletos
10 Alexander Miletos
11 Alexander Halikarnassos
12 Alexander Side
13 Alexander Tarsos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Sidon
17 Alexander Byblos
18 Alexander Byblos
19 Alexander Issus
20 Alexander Issus
21 Alexander Issus
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Tyros
25 Alexander Damaskos
26 Alexander Damaskos
27 Alexander Tyros
28 Alexander Sidon
29 Alexander Sidon
30 Alexander Tyros
31 Alexander Gaza
32 Alexander Petra
33 Alexander Gaza
34 Alexander Tyros
35 Alexander Damaskos
36 Alexander Nikephorion
37 Alexander Nisois
38 Alexander Gaugamela
39 Alexander Arbela
40 Alexander Susa
41 Alexander A_in_Susiana
42 Alexander A_in_Susiana
43 Alexander A_in_Susiana
44 Alexander A_in_Susiana
45 Alexander A_in_Susiana
46 Alexander A_in_Susiana
47 Alexander Susa
48 Alexander Persepolis
49 Alexander Pathragada
50 Alexander Aspardana
51 Alexander Ekbatana
52 Alexander Ekbatana
53 Alexander Ekbatana
54 Alexander Rbaga
55 Alexander Hekatompylos
56 Alexander Susia
57 Alexander A_in_Margiana
58 Alexander A_in_Margiana
59 Alexander A_in_Margiana
60 Alexander A_in_Margiana
61 Alexander A_in_Margiana
62 Alexander A_in_Margiana
63 Alexander A_in_Margiana
64 Alexander A_in_Margiana
65 Alexander A_in_Margiana
66 Alexander A_in_Margiana
67 Alexander A_in_Margiana
68 Alexander A_in_Margiana
69 Alexander A_in_Margiana
70 Alexander A_in_Margiana
71 Alexander A_in_Margiana
72 Alexander Susia
73 Alexander A_in_Margiana
74 Alexander Susia
75 Alexander A_in_Margiana
76 Alexander A_in_Margiana
77 Alexander A_in_Margiana
78 Alexander A_in_Margiana
79 Alexander Susia
80 Alexander A_in_Margiana
81 Alexander Susia
82 Alexander A_in_ARIA
83 Alexander A_in_ARIA
84 Alexander Praphlasia
85 Alexander A_in_ARIA
86 Alexander Praphlasia
87 Alexander A_in_ARIA
88 Alexander A_in_ARIA
89 Alexander A_in_ARIA
90 Alexander Praphlasia
91 Alexander A_in_ARIA
92 Alexander Praphlasia
93 Alexander Praphlasia
94 Alexander A_in_ARIA
95 Alexander A_in_ARIA
96 Alexander Praphlasia
97 Alexander A_in_Arakhosia
98 Alexander A_in_Arakhosia
99 Alexander A_in_Arakhosia
100 Alexander A_in_Arakhosia
101 Alexander Pattala
102 Alexander Pattala
103 Alexander A_in_Indas
104 Alexander Pattala
105 Alexander Pattala
106 Alexander Pattala
107 Alexander A_in_Indas
108 Alexander A_in_Indas
109 Alexander A_in_Indas
110 Alexander A_in_Indas
111 Alexander Nikara
112 Alexander Nikara
113 Alexander A_in_Hyphasis
114 Alexander Nikara
115 Alexander A_in_Indas
116 Alexander Pattala
117 Alexander Rhambasia
118 Alexander Pattala
119 Alexander Pattala
120 Alexander Pattala
121 Alexander Pattala
122 Alexander A_in_Arakhosia
123 Alexander A_in_karmanien
124 Alexander Harmosia
125 Alexander Harmosia
126 Alexander A_in_karmanien
