newPlayout ----------------------------------------------
110 Alexander Damaskos
111 Alexander Nikephorion
112 Alexander Nikephorion
113 Alexander Damaskos
114 Alexander Tyre
115 Alexander Sidon
116 Alexander Byblos
117 Alexander Sidon
118 Alexander Sidon
119 Alexander Sidon
120 Alexander Sidon
121 Alexander Tyre
122 Alexander Gaza
123 Alexander Memphis
124 Alexander Memphis
125 Alexander Amonin
126 Alexander Paraetonion
127 Alexander Amonin
128 Alexander Amonin
129 Alexander Paraetonion
130 Alexander Paraetonion
131 Alexander Paraetonion
132 Alexander Paraetonion
133 Alexander Alexandria
134 Alexander Memphis
135 Alexander Gaza
136 Alexander Memphis
137 Alexander Gaza
138 Alexander Tyre
139 Alexander Damaskos
140 Alexander Tyre
score:0.233766 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Issus
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Byblos
21 Alexander Byblos
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Tyre
25 Alexander Tyre
26 Alexander Gaza
27 Alexander Gaza
28 Alexander Tyre
29 Alexander Damaskos
30 Alexander Tyre
31 Alexander Sidon
32 Alexander Tyre
33 Alexander Tyre
34 Alexander Sidon
35 Alexander Tyre
36 Alexander Sidon
37 Alexander Tyre
38 Alexander Tyre
39 Alexander Tyre
40 Alexander Tyre
41 Alexander Tyre
42 Alexander Damaskos
43 Alexander Tyre
44 Alexander Damaskos
45 Alexander Tyre
46 Alexander Tyre
47 Alexander Gaza
48 Alexander Tyre
49 Alexander Damaskos
50 Alexander Nikephorion
51 Alexander Damaskos
52 Alexander Nikephorion
53 Alexander Nisibis
54 Alexander Gaugamela
55 Alexander Arbela
56 Alexander Gaugamela
57 Alexander Arbela
58 Alexander Susa
59 Alexander Arbela
60 Alexander Susa
61 Alexander Babylon
62 Alexander Babylon
63 Alexander Babylon
64 Alexander Opis
65 Alexander Opis
66 Alexander Opis
67 Alexander Arbela
68 Alexander Arbela
69 Alexander Opis
70 Alexander Opis
71 Alexander Opis
72 Alexander Arbela
73 Alexander Arbela
74 Alexander Opis
75 Alexander Arbela
76 Alexander Arbela
77 Alexander Susa
78 Alexander A Susiana
79 Alexander A Susiana
80 Alexander Susa
81 Alexander Babylon
82 Alexander Susa
83 Alexander Susa
84 Alexander Arbela
85 Alexander Gaugamela
86 Alexander Gaugamela
87 Alexander Arbela
88 Alexander Gaugamela
89 Alexander Nisibis
90 Alexander Nisibis
91 Alexander Gaugamela
92 Alexander Gaugamela
93 Alexander Arbela
94 Alexander Arbela
95 Alexander Opis
96 Alexander Arbela
97 Alexander Opis
98 Alexander Arbela
99 Alexander Opis
100 Alexander Arbela
101 Alexander Arbela
102 Alexander Opis
103 Alexander Babylon
104 Alexander Opis
105 Alexander Babylon
106 Alexander Babylon
107 Alexander Babylon
108 Alexander Babylon
109 Alexander Susa
110 Alexander Babylon
111 Alexander Susa
112 Alexander Arbela
113 Alexander Arbela
114 Alexander Opis
115 Alexander Babylon
116 Alexander Susa
117 Alexander Susa
118 Alexander Persepolis
119 Alexander Persepolis
120 Alexander Pathragada
121 Alexander A Karmania
122 Alexander Harmosia
123 Alexander A Karmania
124 Alexander Pura
125 Alexander A Karmania
126 Alexander Pathragada
127 Alexander Aspardana
128 Alexander Aspardana
129 Alexander Ekbatana
130 Alexander Aspardana
131 Alexander Ekbatana
132 Alexander Ekbatana
133 Alexander Ekbatana
134 Alexander Ekbatana
135 Alexander Ekbatana
136 Alexander Ekbatana
137 Alexander Rhagae
138 Alexander Rhagae
139 Alexander Rhagae
140 Alexander Ekbatana
score:0.220779 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Issus
13 Alexander Issus
14 Alexander Byblos
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Tarsus
19 Alexander Tarsus
20 Alexander Issus
21 Alexander Byblos
22 Alexander Byblos
23 Alexander Byblos
24 Alexander Issus
25 Alexander Issus
26 Alexander Tarsus
27 Alexander Tarsus
28 Alexander Tarsus
29 Alexander Issus
30 Alexander Issus
31 Alexander Tarsus
32 Alexander Ankara
33 Alexander Ankara
34 Alexander Ankara
35 Alexander Comana
36 Alexander Ankara
37 Alexander Gordion
38 Alexander Gordion
39 Alexander Gordion
40 Alexander Side
41 Alexander Halikarnassos
42 Alexander Side
43 Alexander Side
44 Alexander Tarsus
45 Alexander Issus
46 Alexander Tarsus
47 Alexander Side
48 Alexander Halikarnassos
49 Alexander Side
50 Alexander Halikarnassos
51 Alexander Side
52 Alexander Gordion
53 Alexander Sardes
54 Alexander Sardes
55 Alexander Gordion
56 Alexander Sardes
57 Alexander Ephesus
58 Alexander Ephesus
59 Alexander Miletus
60 Alexander Ephesus
61 Alexander Miletus
62 Alexander Ephesus
63 Alexander Ephesus
64 Alexander Ephesus
65 Alexander Miletus
66 Alexander Miletus
67 Alexander Halikarnassos
68 Alexander Side
69 Alexander Halikarnassos
70 Alexander Side
71 Alexander Halikarnassos
72 Alexander Halikarnassos
73 Alexander Side
74 Alexander Halikarnassos
75 Alexander Miletus
76 Alexander Halikarnassos
77 Alexander Halikarnassos
78 Alexander Miletus
79 Alexander Miletus
80 Alexander Miletus
81 Alexander Miletus
82 Alexander Ephesus
83 Alexander Miletus
84 Alexander Ephesus
85 Alexander Ephesus
86 Alexander Miletus
87 Alexander Halikarnassos
88 Alexander Miletus
89 Alexander Ephesus
90 Alexander Miletus
91 Alexander Halikarnassos
92 Alexander Miletus
93 Alexander Ephesus
94 Alexander Ephesus
95 Alexander Ephesus
96 Alexander Sardes
97 Alexander Sardes
98 Alexander Granicus
99 Alexander Pella
100 Alexander Granicus
101 Alexander Pella
102 Alexander Pella
103 Alexander Granicus
104 Alexander Sardes
105 Alexander Ephesus
106 Alexander Sardes
107 Alexander Gordion
108 Alexander Sardes
109 Alexander Sardes
110 Alexander Sardes
111 Alexander Ephesus
112 Alexander Sardes
113 Alexander Ephesus
114 Alexander Ephesus
115 Alexander Sardes
116 Alexander Gordion
117 Alexander Ankara
118 Alexander Gordion
119 Alexander Gordion
120 Alexander Sardes
121 Alexander Ephesus
122 Alexander Ephesus
123 Alexander Ephesus
124 Alexander Sardes
125 Alexander Ephesus
126 Alexander Miletus
127 Alexander Miletus
128 Alexander Miletus
129 Alexander Ephesus
130 Alexander Ephesus
131 Alexander Sardes
132 Alexander Granicus
133 Alexander Sardes
134 Alexander Granicus
135 Alexander Pella
136 Alexander Granicus
137 Alexander Granicus
138 Alexander Sardes
139 Alexander Ephesus
140 Alexander Ephesus
score:0.233766 maxDepth:29
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Issus
13 Alexander Issus
14 Alexander Issus
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Issus
19 Alexander Tarsus
20 Alexander Tarsus
21 Alexander Tarsus
22 Alexander Side
23 Alexander Halikarnassos
24 Alexander Miletus
25 Alexander Miletus
26 Alexander Ephesus
27 Alexander Ephesus
28 Alexander Sardes
29 Alexander Ephesus
30 Alexander Ephesus
31 Alexander Miletus
32 Alexander Ephesus
33 Alexander Miletus
34 Alexander Halikarnassos
35 Alexander Halikarnassos
36 Alexander Side
37 Alexander Tarsus
38 Alexander Ankara
39 Alexander Gordion
40 Alexander Sardes
41 Alexander Granicus
42 Alexander Pella
43 Alexander Granicus
44 Alexander Granicus
45 Alexander Pella
46 Alexander Granicus
47 Alexander Sardes
48 Alexander Ephesus
49 Alexander Miletus
50 Alexander Halikarnassos
51 Alexander Side
52 Alexander Halikarnassos
53 Alexander Miletus
54 Alexander Halikarnassos
55 Alexander Side
56 Alexander Halikarnassos
57 Alexander Halikarnassos
58 Alexander Side
59 Alexander Gordion
60 Alexander Sardes
61 Alexander Ephesus
62 Alexander Miletus
63 Alexander Ephesus
64 Alexander Sardes
65 Alexander Ephesus
66 Alexander Miletus
67 Alexander Ephesus
68 Alexander Sardes
69 Alexander Sardes
70 Alexander Sardes
71 Alexander Sardes
72 Alexander Granicus
73 Alexander Sardes
74 Alexander Granicus
75 Alexander Granicus
76 Alexander Pella
77 Alexander Pella
78 Alexander Pella
79 Alexander Granicus
80 Alexander Pella
81 Alexander Pella
82 Alexander Pella
83 Alexander Pella
84 Alexander Pella
85 Alexander Granicus
86 Alexander Granicus
87 Alexander Sardes
88 Alexander Sardes
89 Alexander Granicus
90 Alexander Granicus
91 Alexander Pella
92 Alexander Granicus
93 Alexander Pella
94 Alexander Pella
95 Alexander Granicus
96 Alexander Granicus
97 Alexander Granicus
98 Alexander Sardes
99 Alexander Sardes
100 Alexander Gordion
101 Alexander Sardes
102 Alexander Sardes
103 Alexander Granicus
104 Alexander Granicus
105 Alexander Sardes
106 Alexander Ephesus
107 Alexander Miletus
108 Alexander Miletus
109 Alexander Halikarnassos
110 Alexander Side
111 Alexander Tarsus
112 Alexander Side
113 Alexander Halikarnassos
114 Alexander Halikarnassos
115 Alexander Side
116 Alexander Halikarnassos
117 Alexander Side
118 Alexander Halikarnassos
119 Alexander Side
120 Alexander Side
121 Alexander Gordion
122 Alexander Gordion
123 Alexander Gordion
124 Alexander Ankara
125 Alexander Ankara
126 Alexander Tarsus
127 Alexander Side
128 Alexander Halikarnassos
129 Alexander Miletus
130 Alexander Miletus
131 Alexander Miletus
132 Alexander Halikarnassos
133 Alexander Miletus
134 Alexander Miletus
135 Alexander Ephesus
136 Alexander Ephesus
137 Alexander Sardes
138 Alexander Sardes
139 Alexander Ephesus
140 Alexander Sardes
score:0.220779 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Issus
14 Alexander Byblos
15 Alexander Sidon
16 Alexander Byblos
17 Alexander Issus
18 Alexander Tarsus
19 Alexander Ankara
20 Alexander Tarsus
21 Alexander Issus
22 Alexander Byblos
23 Alexander Issus
24 Alexander Tarsus
25 Alexander Side
26 Alexander Side
27 Alexander Gordion
28 Alexander Sardes
29 Alexander Gordion
30 Alexander Sardes
31 Alexander Ephesus
32 Alexander Ephesus
33 Alexander Ephesus
34 Alexander Ephesus
35 Alexander Ephesus
36 Alexander Sardes
37 Alexander Sardes
38 Alexander Granicus
39 Alexander Sardes
40 Alexander Ephesus
41 Alexander Miletus
42 Alexander Miletus
43 Alexander Halikarnassos
44 Alexander Side
45 Alexander Gordion
46 Alexander Ankara
47 Alexander Comana
48 Alexander Ankara
49 Alexander Gordion
50 Alexander Ankara
51 Alexander Gordion
52 Alexander Ankara
53 Alexander Ankara
54 Alexander Comana
55 Alexander Comana
56 Alexander Amida
57 Alexander Comana
58 Alexander Amida
59 Alexander Gaugamela
60 Alexander Arbela
61 Alexander Arbela
62 Alexander Gaugamela
63 Alexander Arbela
64 Alexander Opis
65 Alexander Babylon
66 Alexander Opis
67 Alexander Opis
68 Alexander Opis
69 Alexander Babylon
70 Alexander Susa
71 Alexander Susa
72 Alexander A Susiana
73 Alexander Susa
74 Alexander Babylon
75 Alexander Opis
76 Alexander Arbela
77 Alexander Gaugamela
78 Alexander Arbela
79 Alexander Gaugamela
80 Alexander Gaugamela
81 Alexander Gaugamela
82 Alexander Nisibis
83 Alexander Nikephorion
84 Alexander Nisibis
85 Alexander Nisibis
86 Alexander Nisibis
87 Alexander Nikephorion
88 Alexander Nikephorion
89 Alexander Damaskos
90 Alexander Damaskos
91 Alexander Damaskos
92 Alexander Nikephorion
93 Alexander Nikephorion
94 Alexander Nisibis
95 Alexander Nikephorion
96 Alexander Nikephorion
97 Alexander Nikephorion
98 Alexander Nikephorion
99 Alexander Nikephorion
100 Alexander Nisibis
101 Alexander Nisibis
102 Alexander Nikephorion
103 Alexander Nisibis
104 Alexander Nikephorion
105 Alexander Nikephorion
106 Alexander Nisibis
107 Alexander Nikephorion
108 Alexander Damaskos
109 Alexander Nikephorion
110 Alexander Damaskos
111 Alexander Nikephorion
112 Alexander Nikephorion
113 Alexander Nisibis
114 Alexander Gaugamela
115 Alexander Gaugamela
116 Alexander Amida
117 Alexander Amida
118 Alexander Comana
119 Alexander Comana
120 Alexander Amida
121 Alexander Amida
122 Alexander Amida
123 Alexander Gaugamela
124 Alexander Amida
125 Alexander Amida
126 Alexander Gaugamela
127 Alexander Nisibis
128 Alexander Nikephorion
129 Alexander Damaskos
130 Alexander Tyre
131 Alexander Gaza
132 Alexander Tyre
133 Alexander Gaza
134 Alexander Gaza
135 Alexander Memphis
136 Alexander Alexandria
137 Alexander Memphis
138 Alexander Amonin
139 Alexander Memphis
140 Alexander Alexandria
score:0.220779 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Issus
12 Alexander Issus
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Sidon
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Tyre
21 Alexander Tyre
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Tyre
26 Alexander Sidon
27 Alexander Sidon
28 Alexander Tyre
29 Alexander Gaza
30 Alexander Petra
31 Alexander Petra
32 Alexander Gaza
33 Alexander Tyre
34 Alexander Sidon
35 Alexander Tyre
36 Alexander Damaskos
37 Alexander Nikephorion
38 Alexander Damaskos
39 Alexander Tyre
40 Alexander Damaskos
41 Alexander Nikephorion
42 Alexander Nisibis
43 Alexander Nikephorion
44 Alexander Damaskos
45 Alexander Nikephorion
46 Alexander Damaskos
47 Alexander Nikephorion
48 Alexander Nikephorion
49 Alexander Nisibis
50 Alexander Gaugamela
51 Alexander Arbela
52 Alexander Opis
53 Alexander Arbela
54 Alexander Opis
55 Alexander Babylon
56 Alexander Opis
57 Alexander Arbela
58 Alexander Opis
59 Alexander Opis
60 Alexander Opis
61 Alexander Babylon
62 Alexander Susa
63 Alexander Persepolis
64 Alexander Persepolis
65 Alexander Susa
66 Alexander A Susiana
67 Alexander A Susiana
68 Alexander Susa
69 Alexander Susa
70 Alexander Arbela
71 Alexander Opis
72 Alexander Babylon
73 Alexander Opis
74 Alexander Opis
75 Alexander Opis
76 Alexander Arbela
77 Alexander Gaugamela
78 Alexander Arbela
79 Alexander Gaugamela
80 Alexander Amida
81 Alexander Comana
82 Alexander Amida
83 Alexander Comana
84 Alexander Comana
85 Alexander Comana
86 Alexander Comana
87 Alexander Amida
88 Alexander Comana
89 Alexander Ankara
90 Alexander Gordion
91 Alexander Side
92 Alexander Tarsus
93 Alexander Side
94 Alexander Halikarnassos
95 Alexander Side
96 Alexander Gordion
97 Alexander Sardes
98 Alexander Ephesus
99 Alexander Sardes
100 Alexander Gordion
101 Alexander Side
102 Alexander Side
103 Alexander Gordion
104 Alexander Ankara
105 Alexander Ankara
106 Alexander Gordion
107 Alexander Sardes
108 Alexander Granicus
109 Alexander Granicus
110 Alexander Granicus
111 Alexander Sardes
112 Alexander Sardes
113 Alexander Sardes
114 Alexander Ephesus
115 Alexander Ephesus
116 Alexander Miletus
117 Alexander Ephesus
118 Alexander Ephesus
119 Alexander Ephesus
120 Alexander Sardes
121 Alexander Gordion
122 Alexander Side
123 Alexander Tarsus
124 Alexander Side
125 Alexander Tarsus
126 Alexander Ankara
127 Alexander Tarsus
128 Alexander Tarsus
129 Alexander Issus
130 Alexander Byblos
131 Alexander Sidon
132 Alexander Tyre
133 Alexander Tyre
134 Alexander Damaskos
135 Alexander Nikephorion
136 Alexander Nisibis
137 Alexander Nikephorion
138 Alexander Damaskos
139 Alexander Tyre
140 Alexander Damaskos
score:0.220779 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Issus
14 Alexander Byblos
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Issus
20 Alexander Byblos
21 Alexander Issus
22 Alexander Tarsus
23 Alexander Issus
24 Alexander Tarsus
25 Alexander Issus
26 Alexander Tarsus
27 Alexander Tarsus
28 Alexander Side
29 Alexander Side
30 Alexander Gordion
31 Alexander Sardes
32 Alexander Gordion
33 Alexander Ankara
34 Alexander Ankara
35 Alexander Ankara
36 Alexander Ankara
37 Alexander Tarsus
38 Alexander Ankara
39 Alexander Tarsus
40 Alexander Side
41 Alexander Gordion
42 Alexander Ankara
43 Alexander Tarsus
44 Alexander Ankara
45 Alexander Comana
46 Alexander Comana
47 Alexander Amida
48 Alexander Comana
49 Alexander Amida
50 Alexander Comana
51 Alexander Ankara
52 Alexander Tarsus
53 Alexander Ankara
54 Alexander Ankara
55 Alexander Comana
56 Alexander Comana
57 Alexander Ankara
58 Alexander Ankara
59 Alexander Comana
60 Alexander Ankara
61 Alexander Ankara
62 Alexander Ankara
63 Alexander Ankara
64 Alexander Tarsus
65 Alexander Issus
66 Alexander Byblos
67 Alexander Byblos
68 Alexander Sidon
69 Alexander Byblos
70 Alexander Sidon
71 Alexander Tyre
72 Alexander Gaza
73 Alexander Tyre
74 Alexander Damaskos
75 Alexander Damaskos
76 Alexander Nikephorion
77 Alexander Nikephorion
78 Alexander Damaskos
79 Alexander Damaskos
80 Alexander Tyre
81 Alexander Sidon
82 Alexander Tyre
83 Alexander Tyre
84 Alexander Sidon
85 Alexander Sidon
86 Alexander Byblos
87 Alexander Issus
88 Alexander Issus
89 Alexander Tarsus
90 Alexander Tarsus
91 Alexander Side
92 Alexander Side
93 Alexander Tarsus
94 Alexander Ankara
95 Alexander Tarsus
96 Alexander Side
97 Alexander Side
98 Alexander Tarsus
99 Alexander Ankara
100 Alexander Tarsus
101 Alexander Ankara
102 Alexander Tarsus
103 Alexander Ankara
104 Alexander Tarsus
105 Alexander Ankara
106 Alexander Tarsus
107 Alexander Ankara
108 Alexander Tarsus
109 Alexander Tarsus
110 Alexander Ankara
111 Alexander Gordion
112 Alexander Side
113 Alexander Gordion
114 Alexander Side
115 Alexander Gordion
116 Alexander Gordion
117 Alexander Gordion
118 Alexander Sardes
119 Alexander Sardes
120 Alexander Gordion
121 Alexander Ankara
122 Alexander Ankara
123 Alexander Comana
124 Alexander Ankara
125 Alexander Comana
126 Alexander Amida
127 Alexander Comana
128 Alexander Amida
129 Alexander Comana
130 Alexander Amida
131 Alexander Gaugamela
132 Alexander Arbela
133 Alexander Susa
134 Alexander Babylon
135 Alexander Babylon
136 Alexander Susa
137 Alexander A Susiana
138 Alexander Susa
139 Alexander Susa
140 Alexander Susa
score:0.220779 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Issus
12 Alexander Issus
13 Alexander Issus
14 Alexander Byblos
15 Alexander Issus
16 Alexander Issus
17 Alexander Issus
18 Alexander Tarsus
19 Alexander Ankara
20 Alexander Ankara
21 Alexander Tarsus
22 Alexander Side
23 Alexander Side
24 Alexander Gordion
25 Alexander Sardes
26 Alexander Ephesus
27 Alexander Ephesus
28 Alexander Ephesus
29 Alexander Ephesus
30 Alexander Ephesus
31 Alexander Ephesus
32 Alexander Miletus
33 Alexander Halikarnassos
34 Alexander Halikarnassos
35 Alexander Miletus
36 Alexander Miletus
37 Alexander Miletus
38 Alexander Ephesus
39 Alexander Miletus
40 Alexander Halikarnassos
41 Alexander Miletus
42 Alexander Miletus
43 Alexander Miletus
44 Alexander Ephesus
45 Alexander Ephesus
46 Alexander Ephesus
47 Alexander Sardes
48 Alexander Sardes
49 Alexander Gordion
50 Alexander Side
51 Alexander Halikarnassos
52 Alexander Halikarnassos
53 Alexander Miletus
54 Alexander Ephesus
55 Alexander Sardes
56 Alexander Gordion
57 Alexander Ankara
58 Alexander Comana
59 Alexander Amida
60 Alexander Amida
61 Alexander Amida
62 Alexander Amida
63 Alexander Comana
64 Alexander Ankara
65 Alexander Tarsus
66 Alexander Tarsus
67 Alexander Issus
68 Alexander Byblos
69 Alexander Byblos
70 Alexander Issus
71 Alexander Issus
72 Alexander Byblos
73 Alexander Byblos
74 Alexander Issus
75 Alexander Byblos
76 Alexander Sidon
77 Alexander Byblos
78 Alexander Sidon
79 Alexander Sidon
80 Alexander Byblos
81 Alexander Issus
82 Alexander Tarsus
83 Alexander Ankara
84 Alexander Comana
85 Alexander Ankara
86 Alexander Tarsus
87 Alexander Tarsus
88 Alexander Tarsus
89 Alexander Issus
90 Alexander Tarsus
91 Alexander Tarsus
92 Alexander Side
93 Alexander Tarsus
94 Alexander Issus
95 Alexander Issus
96 Alexander Byblos
97 Alexander Issus
98 Alexander Tarsus
99 Alexander Ankara
100 Alexander Comana
101 Alexander Comana
102 Alexander Ankara
103 Alexander Ankara
104 Alexander Gordion
105 Alexander Sardes
106 Alexander Granicus
107 Alexander Granicus
108 Alexander Sardes
109 Alexander Gordion
110 Alexander Sardes
111 Alexander Ephesus
112 Alexander Ephesus
113 Alexander Miletus
114 Alexander Halikarnassos
115 Alexander Side
116 Alexander Side
117 Alexander Halikarnassos
118 Alexander Halikarnassos
119 Alexander Side
120 Alexander Tarsus
121 Alexander Ankara
122 Alexander Gordion
123 Alexander Sardes
124 Alexander Gordion
125 Alexander Gordion
126 Alexander Gordion
127 Alexander Ankara
128 Alexander Gordion
129 Alexander Gordion
130 Alexander Sardes
131 Alexander Gordion
132 Alexander Side
133 Alexander Gordion
134 Alexander Sardes
135 Alexander Sardes
136 Alexander Sardes
137 Alexander Gordion
138 Alexander Side
139 Alexander Gordion
140 Alexander Sardes
score:0.220779 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Issus
13 Alexander Issus
14 Alexander Byblos
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Issus
19 Alexander Issus
20 Alexander Tarsus
21 Alexander Issus
22 Alexander Issus
23 Alexander Issus
24 Alexander Byblos
25 Alexander Byblos
26 Alexander Issus
27 Alexander Byblos
28 Alexander Byblos
29 Alexander Sidon
30 Alexander Sidon
31 Alexander Byblos
32 Alexander Byblos
33 Alexander Byblos
34 Alexander Sidon
35 Alexander Sidon
36 Alexander Byblos
37 Alexander Issus
38 Alexander Issus
39 Alexander Issus
40 Alexander Issus
41 Alexander Tarsus
42 Alexander Tarsus
43 Alexander Side
44 Alexander Gordion
45 Alexander Side
46 Alexander Tarsus
47 Alexander Tarsus
48 Alexander Issus
49 Alexander Byblos
50 Alexander Issus
51 Alexander Issus
52 Alexander Byblos
53 Alexander Byblos
54 Alexander Byblos
55 Alexander Issus
56 Alexander Issus
57 Alexander Issus
58 Alexander Tarsus
59 Alexander Tarsus
60 Alexander Ankara
61 Alexander Ankara
62 Alexander Gordion
63 Alexander Side
64 Alexander Side
65 Alexander Halikarnassos
66 Alexander Side
67 Alexander Side
68 Alexander Halikarnassos
69 Alexander Miletus
70 Alexander Halikarnassos
71 Alexander Miletus
72 Alexander Ephesus
73 Alexander Miletus
74 Alexander Halikarnassos
75 Alexander Side
76 Alexander Tarsus
77 Alexander Side
78 Alexander Gordion
79 Alexander Sardes
80 Alexander Ephesus
81 Alexander Miletus
82 Alexander Halikarnassos
83 Alexander Halikarnassos
84 Alexander Miletus
85 Alexander Miletus
86 Alexander Ephesus
87 Alexander Ephesus
88 Alexander Ephesus
89 Alexander Ephesus
90 Alexander Miletus
91 Alexander Miletus
92 Alexander Halikarnassos
93 Alexander Side
94 Alexander Tarsus
95 Alexander Issus
96 Alexander Tarsus
97 Alexander Ankara
98 Alexander Tarsus
99 Alexander Tarsus
100 Alexander Tarsus
101 Alexander Side
102 Alexander Tarsus
103 Alexander Issus
104 Alexander Issus
105 Alexander Byblos
106 Alexander Byblos
107 Alexander Sidon
108 Alexander Byblos
109 Alexander Issus
110 Alexander Issus
111 Alexander Issus
112 Alexander Issus
113 Alexander Tarsus
114 Alexander Tarsus
115 Alexander Issus
116 Alexander Byblos
117 Alexander Byblos
118 Alexander Issus
119 Alexander Byblos
120 Alexander Byblos
121 Alexander Issus
122 Alexander Issus
123 Alexander Issus
124 Alexander Tarsus
125 Alexander Side
126 Alexander Halikarnassos
127 Alexander Halikarnassos
128 Alexander Halikarnassos
129 Alexander Halikarnassos
130 Alexander Halikarnassos
131 Alexander Halikarnassos
132 Alexander Side
133 Alexander Side
134 Alexander Tarsus
135 Alexander Ankara
136 Alexander Comana
137 Alexander Amida
138 Alexander Gaugamela
139 Alexander Nisibis
140 Alexander Gaugamela
score:0.233766 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Issus
19 Alexander Issus
20 Alexander Tarsus
21 Alexander Side
22 Alexander Side
23 Alexander Tarsus
24 Alexander Tarsus
25 Alexander Issus
26 Alexander Byblos
27 Alexander Issus
28 Alexander Byblos
29 Alexander Sidon
30 Alexander Tyre
31 Alexander Sidon
32 Alexander Byblos
33 Alexander Byblos
34 Alexander Sidon
35 Alexander Byblos
36 Alexander Sidon
37 Alexander Tyre
38 Alexander Tyre
39 Alexander Damaskos
40 Alexander Nikephorion
41 Alexander Nikephorion
42 Alexander Damaskos
43 Alexander Damaskos
44 Alexander Nikephorion
45 Alexander Damaskos
46 Alexander Nikephorion
47 Alexander Nisibis
48 Alexander Nikephorion
49 Alexander Nisibis
50 Alexander Nisibis
51 Alexander Gaugamela
52 Alexander Gaugamela
53 Alexander Nisibis
54 Alexander Nikephorion
55 Alexander Nisibis
56 Alexander Nikephorion
57 Alexander Nikephorion
58 Alexander Nikephorion
59 Alexander Nisibis
