newPlayout ----------------------------------------------
100 Alexander Patala
101 Alexander A Indus
102 Alexander Patala
103 Alexander Patala
104 Alexander Bela
105 Alexander Patala
106 Alexander A Arachosia
107 Alexander A Arachosia
108 Alexander A Caucasus
109 Alexander A Arachosia
110 Alexander A Carmania
111 Alexander Pasargadae
112 Alexander Persepolis
113 Alexander Persepolis
114 Alexander Persepolis
115 Alexander Persepolis
116 Alexander Persepolis
117 Alexander Pasargadae
118 Alexander Pasargadae
119 Alexander Persepolis
120 Alexander Pasargadae
121 Alexander Persepolis
122 Alexander Pasargadae
123 Alexander Pasargadae
124 Alexander Pasargadae
125 Alexander Persepolis
126 Alexander Persepolis
127 Alexander Pasargadae
128 Alexander A Carmania
129 Alexander Pasargadae
130 Alexander Pasargadae
131 Alexander Persepolis
132 Alexander Persepolis
133 Alexander Susa
134 Alexander Persepolis
135 Alexander Susa
136 Alexander Arbela
137 Alexander Susa
138 Alexander Charax
139 Alexander Susa
140 Alexander Charax
score:0.223684 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardis
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Tyre
22 Alexander Sidon
23 Alexander Byblos
24 Alexander Issus
25 Alexander Byblos
26 Alexander Sidon
27 Alexander Sidon
28 Alexander Byblos
29 Alexander Issus
30 Alexander Byblos
31 Alexander Byblos
32 Alexander Byblos
33 Alexander Byblos
34 Alexander Issus
35 Alexander Tarsus
36 Alexander Tarsus
37 Alexander Tarsus
38 Alexander Ankara
39 Alexander Opis
40 Alexander Babylon
41 Alexander Babylon
42 Alexander Susa
43 Alexander Charax
44 Alexander Charax
45 Alexander Charax
46 Alexander Charax
47 Alexander Susa
48 Alexander Babylon
49 Alexander Opis
50 Alexander Arbela
51 Alexander Susa
52 Alexander Charax
53 Alexander Charax
54 Alexander Susa
55 Alexander Persepolis
56 Alexander Pasargadae
57 Alexander Persepolis
58 Alexander Susa
59 Alexander Charax
60 Alexander Susa
61 Alexander Persepolis
62 Alexander Persepolis
63 Alexander Susa
64 Alexander Babylon
65 Alexander Susa
66 Alexander Charax
67 Alexander Susa
68 Alexander Babylon
69 Alexander Susa
70 Alexander Persepolis
71 Alexander Susa
72 Alexander Persepolis
73 Alexander Pasargadae
74 Alexander Persepolis
75 Alexander Pasargadae
76 Alexander Pasargadae
77 Alexander Ecbatana
78 Alexander Pasargadae
79 Alexander Pasargadae
80 Alexander Ecbatana
81 Alexander Pasargadae
82 Alexander Persepolis
83 Alexander Persepolis
84 Alexander Persepolis
85 Alexander Pasargadae
86 Alexander Persepolis
87 Alexander Persepolis
88 Alexander Persepolis
89 Alexander Pasargadae
90 Alexander Ecbatana
91 Alexander Ray
92 Alexander Hecatompylos
93 Alexander Hecatompylos
94 Alexander Ray
95 Alexander Ray
96 Alexander Ecbatana
97 Alexander Arbela
98 Alexander Ecbatana
99 Alexander Ecbatana
100 Alexander Ray
101 Alexander Hecatompylos
102 Alexander Ray
103 Alexander Hecatompylos
104 Alexander Hecatompylos
105 Alexander Herat
106 Alexander Hecatompylos
107 Alexander Ray
108 Alexander Hecatompylos
109 Alexander Hecatompylos
110 Alexander Ray
111 Alexander Hecatompylos
112 Alexander Herat
113 Alexander Prophthasia
114 Alexander Prophthasia
115 Alexander Herat
116 Alexander Herat
117 Alexander Hecatompylos
118 Alexander Herat
119 Alexander Hecatompylos
120 Alexander Ray
121 Alexander Ray
122 Alexander Ray
123 Alexander Ecbatana
124 Alexander Pasargadae
125 Alexander Persepolis
126 Alexander Susa
127 Alexander Babylon
128 Alexander Susa
129 Alexander Susa
130 Alexander Arbela
131 Alexander Susa
132 Alexander Charax
133 Alexander Charax
134 Alexander Susa
135 Alexander Charax
136 Alexander Charax
137 Alexander Charax
138 Alexander Susa
139 Alexander Susa
140 Alexander Charax
score:0.263158 maxDepth:27
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardis
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Issus
12 Alexander Byblos
13 Alexander Issus
14 Alexander Byblos
15 Alexander Issus
16 Alexander Tarsus
17 Alexander Issus
18 Alexander Tarsus
19 Alexander Tarsus
20 Alexander Issus
21 Alexander Byblos
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Tyre
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Sidon
28 Alexander Tyre
29 Alexander Damascus
30 Alexander Nisibis
31 Alexander Gaugamela
32 Alexander Gaugamela
33 Alexander Comana
34 Alexander Comana
35 Alexander Gaugamela
36 Alexander Gaugamela
37 Alexander Nisibis
38 Alexander Gaugamela
39 Alexander Comana
40 Alexander Comana
41 Alexander Comana
42 Alexander Gaugamela
43 Alexander Comana
44 Alexander Ankara
45 Alexander Tarsus
46 Alexander Issus
47 Alexander Tarsus
48 Alexander Side
49 Alexander Halicarnassus
50 Alexander Miletus
51 Alexander Ephesus
52 Alexander Sardis
53 Alexander Gordion
54 Alexander Ankara
55 Alexander Opis
56 Alexander Arbela
57 Alexander Gaugamela
58 Alexander Gaugamela
59 Alexander Nisibis
60 Alexander Gaugamela
61 Alexander Comana
62 Alexander Comana
63 Alexander Comana
64 Alexander Comana
65 Alexander Gaugamela
66 Alexander Arbela
67 Alexander Arbela
68 Alexander Opis
69 Alexander Opis
70 Alexander Opis
71 Alexander Arbela
72 Alexander Opis
73 Alexander Opis
74 Alexander Opis
75 Alexander Arbela
76 Alexander Ecbatana
77 Alexander Ray
78 Alexander Hecatompylos
79 Alexander Herat
80 Alexander Herat
81 Alexander Hecatompylos
82 Alexander Hecatompylos
83 Alexander Herat
84 Alexander Hecatompylos
85 Alexander Ray
86 Alexander Ecbatana
87 Alexander Ecbatana
88 Alexander Pasargadae
89 Alexander Pasargadae
90 Alexander Ecbatana
91 Alexander Pasargadae
92 Alexander A Carmania
93 Alexander A Carmania
94 Alexander Bela
95 Alexander A Carmania
96 Alexander A Arachosia
97 Alexander A Caucasus
98 Alexander Aornos
99 Alexander Texila
100 Alexander Texila
101 Alexander Nicaea
102 Alexander Nicaea
103 Alexander Texila
104 Alexander Texila
105 Alexander Texila
106 Alexander Texila
107 Alexander Nicaea
108 Alexander A Indus
109 Alexander Aornos
110 Alexander A Caucasus
111 Alexander Aornos
112 Alexander Texila
113 Alexander Texila
114 Alexander Aornos
115 Alexander A Caucasus
116 Alexander A Caucasus
117 Alexander A Caucasus
118 Alexander A Arachosia
119 Alexander A Arachosia
120 Alexander A Carmania
121 Alexander A Arachosia
122 Alexander A Arachosia
123 Alexander Patala
124 Alexander A Arachosia
125 Alexander Prophthasia
126 Alexander A Arachosia
127 Alexander Patala
128 Alexander Patala
129 Alexander A Indus
130 Alexander A Indus
131 Alexander Aornos
132 Alexander A Caucasus
133 Alexander Aornos
134 Alexander A Caucasus
135 Alexander Drapsaca
136 Alexander Drapsaca
137 Alexander Bactra
138 Alexander Samarkand
139 Alexander A Eschate
140 Alexander A Eschate
score:0.223684 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardis
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Issus
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Sidon
16 Alexander Byblos
17 Alexander Issus
18 Alexander Issus
19 Alexander Byblos
20 Alexander Byblos
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Tyre
24 Alexander Tyre
25 Alexander Tyre
26 Alexander Gaza
27 Alexander Memphis
28 Alexander Siwa
29 Alexander Memphis
30 Alexander Alexandria
31 Alexander Siwa
32 Alexander Memphis
33 Alexander Gaza
34 Alexander Gaza
35 Alexander Tyre
36 Alexander Sidon
37 Alexander Tyre
38 Alexander Damascus
39 Alexander Nisibis
40 Alexander Damascus
41 Alexander Tyre
42 Alexander Sidon
43 Alexander Byblos
44 Alexander Sidon
45 Alexander Byblos
46 Alexander Byblos
47 Alexander Sidon
48 Alexander Byblos
49 Alexander Byblos
50 Alexander Sidon
51 Alexander Byblos
52 Alexander Issus
53 Alexander Issus
54 Alexander Tarsus
55 Alexander Issus
56 Alexander Byblos
57 Alexander Issus
58 Alexander Tarsus
59 Alexander Tarsus
60 Alexander Side
61 Alexander Side
62 Alexander Tarsus
63 Alexander Issus
64 Alexander Tarsus
65 Alexander Ankara
66 Alexander Gordion
67 Alexander Gordion
68 Alexander Side
69 Alexander Gordion
70 Alexander Sardis
71 Alexander Gordion
72 Alexander Ankara
73 Alexander Ankara
74 Alexander Opis
75 Alexander Opis
76 Alexander Arbela
77 Alexander Gaugamela
78 Alexander Arbela
79 Alexander Ecbatana
80 Alexander Ecbatana
81 Alexander Pasargadae
82 Alexander Persepolis
83 Alexander Susa
84 Alexander Babylon
85 Alexander Susa
86 Alexander Charax
87 Alexander Susa
88 Alexander Charax
89 Alexander Susa
90 Alexander Babylon
91 Alexander Babylon
92 Alexander Babylon
93 Alexander Susa
94 Alexander Persepolis
95 Alexander Pasargadae
96 Alexander Pasargadae
97 Alexander A Carmania
98 Alexander A Carmania
99 Alexander Bela
100 Alexander A Carmania
101 Alexander A Arachosia
102 Alexander A Caucasus
103 Alexander A Arachosia
104 Alexander Prophthasia
105 Alexander A Arachosia
106 Alexander Prophthasia
107 Alexander Herat
108 Alexander Herat
109 Alexander Hecatompylos
110 Alexander Ray
111 Alexander Ecbatana
112 Alexander Pasargadae
113 Alexander Ecbatana
114 Alexander Pasargadae
115 Alexander Ecbatana
116 Alexander Ecbatana
117 Alexander Ray
118 Alexander Ray
119 Alexander Ecbatana
120 Alexander Ray
121 Alexander Ray
122 Alexander Ray
123 Alexander Ray
124 Alexander Ray
125 Alexander Ray
126 Alexander Hecatompylos
127 Alexander Ray
128 Alexander Ray
129 Alexander Ecbatana
130 Alexander Arbela
131 Alexander Gaugamela
132 Alexander Gaugamela
133 Alexander Comana
134 Alexander Gaugamela
135 Alexander Gaugamela
136 Alexander Arbela
137 Alexander Susa
138 Alexander Persepolis
139 Alexander Persepolis
140 Alexander Persepolis
score:0.223684 maxDepth:27
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardis
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Issus
14 Alexander Byblos
15 Alexander Sidon
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Byblos
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Byblos
25 Alexander Issus
26 Alexander Byblos
27 Alexander Sidon
28 Alexander Tyre
29 Alexander Sidon
30 Alexander Tyre
31 Alexander Tyre
32 Alexander Damascus
33 Alexander Tyre
34 Alexander Gaza
35 Alexander Tyre
36 Alexander Tyre
37 Alexander Gaza
38 Alexander Gaza
39 Alexander Tyre
40 Alexander Damascus
41 Alexander Damascus
42 Alexander Nisibis
43 Alexander Nisibis
44 Alexander Nisibis
45 Alexander Damascus
46 Alexander Damascus
47 Alexander Nisibis
48 Alexander Nisibis
49 Alexander Gaugamela
50 Alexander Arbela
51 Alexander Ecbatana
52 Alexander Ray
53 Alexander Ecbatana
54 Alexander Arbela
55 Alexander Susa
56 Alexander Charax
57 Alexander Susa
58 Alexander Babylon
59 Alexander Babylon
60 Alexander Babylon
61 Alexander Opis
62 Alexander Arbela
63 Alexander Ecbatana
64 Alexander Ecbatana
65 Alexander Arbela
66 Alexander Gaugamela
67 Alexander Comana
68 Alexander Gaugamela
69 Alexander Gaugamela
70 Alexander Comana
71 Alexander Gaugamela
72 Alexander Nisibis
73 Alexander Nisibis
74 Alexander Nisibis
75 Alexander Gaugamela
76 Alexander Comana
77 Alexander Gaugamela
78 Alexander Comana
79 Alexander Ankara
80 Alexander Tarsus
81 Alexander Side
82 Alexander Halicarnassus
83 Alexander Halicarnassus
84 Alexander Miletus
85 Alexander Halicarnassus
86 Alexander Side
87 Alexander Side
88 Alexander Tarsus
89 Alexander Side
90 Alexander Halicarnassus
91 Alexander Halicarnassus
92 Alexander Miletus
93 Alexander Ephesus
94 Alexander Miletus
95 Alexander Miletus
96 Alexander Ephesus
97 Alexander Ephesus
98 Alexander Sardis
99 Alexander Sardis
100 Alexander Ephesus
101 Alexander Miletus
102 Alexander Ephesus
103 Alexander Ephesus
104 Alexander Miletus
105 Alexander Halicarnassus
106 Alexander Side
107 Alexander Halicarnassus
108 Alexander Side
109 Alexander Side
110 Alexander Tarsus
111 Alexander Side
112 Alexander Side
113 Alexander Gordion
114 Alexander Ankara
115 Alexander Ankara
116 Alexander Ankara
117 Alexander Ankara
118 Alexander Ankara
119 Alexander Opis
120 Alexander Opis
121 Alexander Arbela
122 Alexander Susa
123 Alexander Babylon
124 Alexander Opis
125 Alexander Babylon
126 Alexander Susa
127 Alexander Arbela
128 Alexander Ecbatana
129 Alexander Ray
130 Alexander Ray
131 Alexander Ray
132 Alexander Ray
133 Alexander Ecbatana
134 Alexander Ecbatana
135 Alexander Ray
136 Alexander Hecatompylos
137 Alexander Ray
138 Alexander Ecbatana
139 Alexander Pasargadae
140 Alexander A Carmania
score:0.236842 maxDepth:27
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardis
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Tarsus
19 Alexander Tarsus
20 Alexander Issus
21 Alexander Issus
22 Alexander Issus
23 Alexander Byblos
24 Alexander Byblos
25 Alexander Byblos
26 Alexander Sidon
27 Alexander Byblos
28 Alexander Byblos
29 Alexander Issus
30 Alexander Issus
31 Alexander Tarsus
32 Alexander Issus
33 Alexander Issus
34 Alexander Tarsus
35 Alexander Issus
36 Alexander Byblos
37 Alexander Byblos
38 Alexander Byblos
39 Alexander Issus
40 Alexander Issus
41 Alexander Tarsus
42 Alexander Side
43 Alexander Halicarnassus
44 Alexander Halicarnassus
45 Alexander Miletus
46 Alexander Halicarnassus
47 Alexander Side
48 Alexander Gordion
49 Alexander Sardis
50 Alexander Ephesus
51 Alexander Ephesus
52 Alexander Ephesus
53 Alexander Ephesus
54 Alexander Ephesus
55 Alexander Sardis
56 Alexander Sardis
57 Alexander Gordion
58 Alexander Sardis
59 Alexander Ephesus
60 Alexander Ephesus
61 Alexander Ephesus
62 Alexander Sardis
63 Alexander Granicus
64 Alexander Pella
65 Alexander Pella
66 Alexander Granicus
67 Alexander Sardis
68 Alexander Gordion
69 Alexander Side
70 Alexander Side
71 Alexander Tarsus
72 Alexander Ankara
73 Alexander Gordion
74 Alexander Sardis
75 Alexander Granicus
76 Alexander Granicus
77 Alexander Granicus
78 Alexander Pella
79 Alexander Granicus
80 Alexander Granicus
81 Alexander Sardis
82 Alexander Gordion
83 Alexander Sardis
84 Alexander Granicus
85 Alexander Sardis
86 Alexander Granicus
87 Alexander Pella
88 Alexander Pella
89 Alexander Granicus
90 Alexander Pella
91 Alexander Granicus
92 Alexander Sardis
93 Alexander Ephesus
94 Alexander Miletus
95 Alexander Halicarnassus
96 Alexander Miletus
97 Alexander Miletus
98 Alexander Miletus
99 Alexander Halicarnassus
100 Alexander Side
101 Alexander Side
102 Alexander Halicarnassus
103 Alexander Side
104 Alexander Side
105 Alexander Gordion
106 Alexander Ankara
107 Alexander Opis
108 Alexander Babylon
109 Alexander Susa
110 Alexander Charax
111 Alexander Charax
112 Alexander Charax
113 Alexander Charax
114 Alexander Charax
115 Alexander Susa
116 Alexander Charax
117 Alexander Susa
118 Alexander Susa
119 Alexander Arbela
120 Alexander Arbela
121 Alexander Susa
122 Alexander Susa
123 Alexander Susa
124 Alexander Arbela
125 Alexander Susa
126 Alexander Charax
127 Alexander Charax
128 Alexander Charax
129 Alexander Charax
130 Alexander Charax
131 Alexander Charax
132 Alexander Susa
133 Alexander Susa
134 Alexander Babylon
135 Alexander Susa
136 Alexander Babylon
137 Alexander Opis
138 Alexander Babylon
139 Alexander Opis
140 Alexander Opis
score:0.263158 maxDepth:27
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardis
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Issus
12 Alexander Issus
13 Alexander Issus
14 Alexander Byblos
15 Alexander Sidon
16 Alexander Byblos
17 Alexander Issus
18 Alexander Issus
19 Alexander Tarsus
20 Alexander Issus
21 Alexander Byblos
22 Alexander Sidon
23 Alexander Tyre
24 Alexander Tyre
25 Alexander Tyre
26 Alexander Sidon
27 Alexander Sidon
28 Alexander Tyre
29 Alexander Gaza
30 Alexander Gaza
31 Alexander Gaza
32 Alexander Gaza
33 Alexander Memphis
34 Alexander Thebes
35 Alexander Thebes
36 Alexander Memphis
37 Alexander Memphis
38 Alexander Gaza
39 Alexander Gaza
40 Alexander Memphis
41 Alexander Siwa
42 Alexander Memphis
43 Alexander Thebes
44 Alexander Thebes
45 Alexander Thebes
46 Alexander Memphis
47 Alexander Thebes
48 Alexander Thebes
49 Alexander Thebes
50 Alexander Thebes
51 Alexander Memphis
52 Alexander Gaza
53 Alexander Tyre
54 Alexander Damascus
55 Alexander Nisibis
56 Alexander Gaugamela
57 Alexander Nisibis
58 Alexander Gaugamela
59 Alexander Comana
60 Alexander Ankara
61 Alexander Gordion
62 Alexander Gordion
63 Alexander Sardis
64 Alexander Granicus
65 Alexander Pella
66 Alexander Granicus
67 Alexander Granicus
68 Alexander Pella
69 Alexander Pella
70 Alexander Pella
71 Alexander Granicus
72 Alexander Sardis
73 Alexander Sardis
74 Alexander Gordion
75 Alexander Gordion
76 Alexander Side
77 Alexander Gordion
78 Alexander Sardis
79 Alexander Gordion
80 Alexander Sardis
81 Alexander Sardis
82 Alexander Granicus
83 Alexander Granicus
84 Alexander Sardis
85 Alexander Gordion
86 Alexander Side
87 Alexander Halicarnassus
88 Alexander Miletus
89 Alexander Miletus
90 Alexander Halicarnassus
91 Alexander Halicarnassus
92 Alexander Miletus
93 Alexander Miletus
94 Alexander Halicarnassus
95 Alexander Miletus
96 Alexander Miletus
97 Alexander Halicarnassus
98 Alexander Halicarnassus
99 Alexander Halicarnassus
100 Alexander Miletus
101 Alexander Ephesus
102 Alexander Miletus
103 Alexander Ephesus
104 Alexander Sardis
105 Alexander Gordion
106 Alexander Sardis
107 Alexander Gordion
108 Alexander Gordion
109 Alexander Ankara
110 Alexander Ankara
